x,x_vel,y,y_vel
0.27011944723601,0.05568601558143682,0.9439097573895168,0.009687646709025832
0.27067630739182436,0.05568601558143682,0.944006633856607,0.009687646709025832
0.2712331675476387,0.05568601558143682,0.9441035103236972,0.009687646709025832
0.27179002770345306,0.05568601558143682,0.9442003867907874,0.009687646709025832
0.2723468878592674,0.05568601558143682,0.9442972632578777,0.009687646709025832
0.27290374801508177,0.05568601558143682,0.9443941397249679,0.009687646709025832
0.2734606081708961,0.05568601558143682,0.9444910161920581,0.009687646709025832
0.2740174683267105,0.05568601558143682,0.9445878926591483,0.009687646709025832
0.27457432848252483,0.05568601558143682,0.9446847691262386,0.009687646709025832
0.2751311886383392,0.05568601558143682,0.9447816455933288,0.009687646709025832
0.27568804879415354,0.05568601558143682,0.944878522060419,0.009687646709025832
0.2762449089499679,0.05568601558143682,0.9449753985275092,0.009687646709025832
0.27680176910578225,0.05568601558143682,0.9450722749945994,0.009687646709025832
0.2773586292615966,0.05568601558143682,0.9451691514616897,0.009687646709025832
0.27791548941741095,0.05568601558143682,0.9452660279287799,0.009687646709025832
0.2784723495732253,0.05568601558143682,0.9453629043958701,0.009687646709025832
0.27902920972903966,0.05568601558143682,0.9454597808629603,0.009687646709025832
0.5083342602213226,0.035465223282733986,0.553113878212388,0.04814638492147022
0.5086889124541499,0.035465223282733986,0.5535953420616027,0.04814638492147022
0.5090435646869773,0.035465223282733986,0.5540768059108173,0.04814638492147022
0.5093982169198047,0.035465223282733986,0.554558269760032,0.04814638492147022
0.5097528691526321,0.035465223282733986,0.5550397336092466,0.04814638492147022
0.5101075213854595,0.035465223282733986,0.5555211974584613,0.04814638492147022
0.5104621736182868,0.035465223282733986,0.556002661307676,0.04814638492147022
0.5108168258511142,0.035465223282733986,0.5564841251568906,0.04814638492147022
0.5111714780839416,0.035465223282733986,0.5569655890061053,0.04814638492147022
0.511526130316769,0.035465223282733986,0.5574470528553199,0.04814638492147022
0.5118807825495963,0.035465223282733986,0.5579285167045346,0.04814638492147022
0.5122354347824237,0.035465223282733986,0.5584099805537492,0.04814638492147022
0.5125900870152511,0.035465223282733986,0.5588914444029639,0.04814638492147022
0.5129447392480785,0.035465223282733986,0.5593729082521786,0.04814638492147022
0.5132993914809059,0.035465223282733986,0.5598543721013932,0.04814638492147022
0.5136540437137332,0.035465223282733986,0.5603358359506079,0.04814638492147022
0.5140086959465606,0.035465223282733986,0.5608172997998225,0.04814638492147022
0.514363348179388,0.035465223282733986,0.5612987636490372,0.04814638492147022
0.5147180004122154,0.035465223282733986,0.5617802274982518,0.04814638492147022
0.5150726526450428,0.035465223282733986,0.5622616913474665,0.04814638492147022
0.30702292465939807,-0.014782783424780045,0.8446152912655416,0.021557033796509074
0.30687509682515024,-0.014782783424780045,0.8448308616035066,0.021557033796509074
0.3067272689909024,-0.014782783424780045,0.8450464319414717,0.021557033796509074
0.3065794411566546,-0.014782783424780045,0.8452620022794367,0.021557033796509074
0.30643161332240676,-0.014782783424780045,0.8454775726174018,0.021557033796509074
0.30628378548815893,-0.014782783424780045,0.8456931429553668,0.021557033796509074
0.3061359576539111,-0.014782783424780045,0.8459087132933318,0.021557033796509074
0.3059881298196633,-0.014782783424780045,0.8461242836312969,0.021557033796509074
0.30584030198541545,-0.014782783424780045,0.8463398539692619,0.021557033796509074
0.3056924741511676,-0.014782783424780045,0.846555424307227,0.021557033796509074
0.3055446463169198,-0.014782783424780045,0.846770994645192,0.021557033796509074
0.305396818482672,-0.014782783424780045,0.846986564983157,0.021557033796509074
0.30524899064842415,-0.014782783424780045,0.8472021353211221,0.021557033796509074
0.3051011628141763,-0.014782783424780045,0.8474177056590871,0.021557033796509074
0.3049533349799285,-0.014782783424780045,0.8476332759970522,0.021557033796509074
0.30480550714568067,-0.014782783424780045,0.8478488463350172,0.021557033796509074
0.30465767931143284,-0.014782783424780045,0.8480644166729823,0.021557033796509074
0.304509851477185,-0.014782783424780045,0.8482799870109473,0.021557033796509074
0.3043620236429372,-0.014782783424780045,0.8484955573489124,0.021557033796509074
0.30421419580868936,-0.014782783424780045,0.8487111276868774,0.021557033796509074
0.606360017992255,0.06970880184174061,0.31636278757114034,-0.0486527916812792
0.6070571060106724,0.06970880184174061,0.31587625965432753,-0.0486527916812792
0.6077541940290898,0.06970880184174061,0.3153897317375147,-0.0486527916812792
0.6084512820475072,0.06970880184174061,0.3149032038207019,-0.0486527916812792
0.6091483700659246,0.06970880184174061,0.3144166759038891,-0.0486527916812792
0.609845458084342,0.06970880184174061,0.3139301479870763,-0.0486527916812792
0.6105425461027594,0.06970880184174061,0.3134436200702635,-0.0486527916812792
0.6112396341211768,0.06970880184174061,0.3129570921534507,-0.0486527916812792
0.6119367221395942,0.06970880184174061,0.3124705642366379,-0.0486527916812792
0.6126338101580115,0.06970880184174061,0.3119840363198251,-0.0486527916812792
0.6133308981764289,0.06970880184174061,0.31149750840301227,-0.0486527916812792
0.6140279861948463,0.06970880184174061,0.31101098048619946,-0.0486527916812792
0.6147250742132637,0.06970880184174061,0.31052445256938666,-0.0486527916812792
0.6154221622316811,0.06970880184174061,0.31003792465257385,-0.0486527916812792
0.6161192502500985,0.06970880184174061,0.30955139673576104,-0.0486527916812792
0.6168163382685159,0.06970880184174061,0.30906486881894824,-0.0486527916812792
0.6175134262869333,0.06970880184174061,0.30857834090213543,-0.0486527916812792
0.6182105143053507,0.06970880184174061,0.3080918129853226,-0.0486527916812792
0.6189076023237681,0.06970880184174061,0.3076052850685098,-0.0486527916812792
0.6196046903421855,0.06970880184174061,0.307118757151697,-0.0486527916812792
0.6232601336270559,-0.0038787468145823015,0.8976615489981576,-0.09992124884405168
0.6232213461589101,-0.0038787468145823015,0.8966623365097172,-0.09992124884405168
0.6231825586907643,-0.0038787468145823015,0.8956631240212767,-0.09992124884405168
0.6231437712226185,-0.0038787468145823015,0.8946639115328362,-0.09992124884405168
0.6231049837544728,-0.0038787468145823015,0.8936646990443957,-0.09992124884405168
0.623066196286327,-0.0038787468145823015,0.8926654865559552,-0.09992124884405168
0.6230274088181812,-0.0038787468145823015,0.8916662740675148,-0.09992124884405168
0.6229886213500354,-0.0038787468145823015,0.8906670615790743,-0.09992124884405168
0.6229498338818896,-0.0038787468145823015,0.8896678490906338,-0.09992124884405168
0.6229110464137438,-0.0038787468145823015,0.8886686366021933,-0.09992124884405168
0.6228722589455981,-0.0038787468145823015,0.8876694241137528,-0.09992124884405168
0.6228334714774523,-0.0038787468145823015,0.8866702116253123,-0.09992124884405168
0.6227946840093065,-0.0038787468145823015,0.8856709991368719,-0.09992124884405168
0.6227558965411607,-0.0038787468145823015,0.8846717866484314,-0.09992124884405168
0.6227171090730149,-0.0038787468145823015,0.8836725741599909,-0.09992124884405168
0.6226783216048691,-0.0038787468145823015,0.8826733616715504,-0.09992124884405168
0.6226395341367233,-0.0038787468145823015,0.8816741491831099,-0.09992124884405168
0.6226007466685776,-0.0038787468145823015,0.8806749366946695,-0.09992124884405168
0.6225619592004318,-0.0038787468145823015,0.879675724206229,-0.09992124884405168
0.622523171732286,-0.0038787468145823015,0.8786765117177885,-0.09992124884405168
0.1402993851114167,0.01769781258249037,0.8855849204129665,0.004771648318362598
0.1404763632372416,0.01769781258249037,0.8856326368961501,0.004771648318362598
0.1406533413630665,0.01769781258249037,0.8856803533793337,0.004771648318362598
0.1408303194888914,0.01769781258249037,0.8857280698625173,0.004771648318362598
0.1410072976147163,0.01769781258249037,0.8857757863457009,0.004771648318362598
0.1411842757405412,0.01769781258249037,0.8858235028288844,0.004771648318362598
0.1413612538663661,0.01769781258249037,0.885871219312068,0.004771648318362598
0.141538231992191,0.01769781258249037,0.8859189357952516,0.004771648318362598
0.1417152101180159,0.01769781258249037,0.8859666522784352,0.004771648318362598
0.1418921882438408,0.01769781258249037,0.8860143687616188,0.004771648318362598
0.1420691663696657,0.01769781258249037,0.8860620852448023,0.004771648318362598
0.1422461444954906,0.01769781258249037,0.8861098017279859,0.004771648318362598
0.1424231226213155,0.01769781258249037,0.8861575182111695,0.004771648318362598
0.1426001007471404,0.01769781258249037,0.8862052346943531,0.004771648318362598
0.1427770788729653,0.01769781258249037,0.8862529511775367,0.004771648318362598
0.1429540569987902,0.01769781258249037,0.8863006676607202,0.004771648318362598
0.1431310351246151,0.01769781258249037,0.8863483841439038,0.004771648318362598
0.14330801325044001,0.01769781258249037,0.8863961006270874,0.004771648318362598
0.14348499137626491,0.01769781258249037,0.886443817110271,0.004771648318362598
0.14366196950208981,0.01769781258249037,0.8864915335934546,0.004771648318362598
0.279059738036911,-0.03169125445935013,0.0798690183185019,-0.04215246145164428
0.2787428254923175,-0.03169125445935013,0.07944749370398546,-0.04215246145164428
0.278425912947724,-0.03169125445935013,0.07902596908946902,-0.04215246145164428
0.2781090004031305,-0.03169125445935013,0.07860444447495257,-0.04215246145164428
0.27779208785853704,-0.03169125445935013,0.07818291986043613,-0.04215246145164428
0.27747517531394356,-0.03169125445935013,0.07776139524591968,-0.04215246145164428
0.27715826276935007,-0.03169125445935013,0.07733987063140324,-0.04215246145164428
0.2768413502247566,-0.03169125445935013,0.0769183460168868,-0.04215246145164428
0.2765244376801631,-0.03169125445935013,0.07649682140237035,-0.04215246145164428
0.2762075251355696,-0.03169125445935013,0.07607529678785391,-0.04215246145164428
0.27589061259097614,-0.03169125445935013,0.07565377217333746,-0.04215246145164428
0.27557370004638265,-0.03169125445935013,0.07523224755882102,-0.04215246145164428
0.27525678750178917,-0.03169125445935013,0.07481072294430458,-0.04215246145164428
0.2749398749571957,-0.03169125445935013,0.07438919832978813,-0.04215246145164428
0.2746229624126022,-0.03169125445935013,0.07396767371527169,-0.04215246145164428
0.2743060498680087,-0.03169125445935013,0.07354614910075524,-0.04215246145164428
0.27398913732341523,-0.03169125445935013,0.0731246244862388,-0.04215246145164428
0.27367222477882175,-0.03169125445935013,0.07270309987172235,-0.04215246145164428
0.27335531223422826,-0.03169125445935013,0.07228157525720591,-0.04215246145164428
0.2730383996896348,-0.03169125445935013,0.07186005064268947,-0.04215246145164428
0.20429842266775022,0.06702067544048244,0.16936384694607376,-0.09049213548412675
0.20496862942215505,0.06702067544048244,0.1684589255912325,-0.09049213548412675
0.20563883617655987,0.06702067544048244,0.16755400423639122,-0.09049213548412675
0.2063090429309647,0.06702067544048244,0.16664908288154995,-0.09049213548412675
0.20697924968536952,0.06702067544048244,0.16574416152670868,-0.09049213548412675
0.20764945643977434,0.06702067544048244,0.1648392401718674,-0.09049213548412675
0.20831966319417916,0.06702067544048244,0.16393431881702614,-0.09049213548412675
0.20898986994858398,0.06702067544048244,0.16302939746218487,-0.09049213548412675
0.2096600767029888,0.06702067544048244,0.1621244761073436,-0.09049213548412675
0.21033028345739363,0.06702067544048244,0.16121955475250233,-0.09049213548412675
0.21100049021179845,0.06702067544048244,0.16031463339766105,-0.09049213548412675
0.21167069696620328,0.06702067544048244,0.15940971204281978,-0.09049213548412675
0.2123409037206081,0.06702067544048244,0.15850479068797851,-0.09049213548412675
0.21301111047501292,0.06702067544048244,0.15759986933313724,-0.09049213548412675
0.21368131722941774,0.06702067544048244,0.15669494797829597,-0.09049213548412675
0.21435152398382257,0.06702067544048244,0.1557900266234547,-0.09049213548412675
0.2150217307382274,0.06702067544048244,0.15488510526861343,-0.09049213548412675
0.2156919374926322,0.06702067544048244,0.15398018391377216,-0.09049213548412675
0.21636214424703704,0.06702067544048244,0.1530752625589309,-0.09049213548412675
0.21703235100144186,0.06702067544048244,0.15217034120408962,-0.09049213548412675
0.9999203422272025,0.008805786641275714,0.8194020525238619,-0.05763395334081215
0.9999915999063846,-0.008805786641275714,0.8188257129904538,-0.05763395334081215
0.9999035420399719,-0.008805786641275714,0.8182493734570457,-0.05763395334081215
0.9998154841735591,-0.008805786641275714,0.8176730339236377,-0.05763395334081215
0.9997274263071464,-0.008805786641275714,0.8170966943902296,-0.05763395334081215
0.9996393684407336,-0.008805786641275714,0.8165203548568215,-0.05763395334081215
0.9995513105743209,-0.008805786641275714,0.8159440153234134,-0.05763395334081215
0.9994632527079081,-0.008805786641275714,0.8153676757900054,-0.05763395334081215
0.9993751948414954,-0.008805786641275714,0.8147913362565973,-0.05763395334081215
0.9992871369750826,-0.008805786641275714,0.8142149967231892,-0.05763395334081215
0.9991990791086699,-0.008805786641275714,0.8136386571897811,-0.05763395334081215
0.9991110212422571,-0.008805786641275714,0.813062317656373,-0.05763395334081215
0.9990229633758444,-0.008805786641275714,0.812485978122965,-0.05763395334081215
0.9989349055094316,-0.008805786641275714,0.8119096385895569,-0.05763395334081215
0.9988468476430189,-0.008805786641275714,0.8113332990561488,-0.05763395334081215
0.9987587897766061,-0.008805786641275714,0.8107569595227407,-0.05763395334081215
0.9986707319101934,-0.008805786641275714,0.8101806199893327,-0.05763395334081215
0.9985826740437806,-0.008805786641275714,0.8096042804559246,-0.05763395334081215
0.9984946161773679,-0.008805786641275714,0.8090279409225165,-0.05763395334081215
0.9984065583109552,-0.008805786641275714,0.8084516013891084,-0.05763395334081215
0.9433257024032368,-0.08471542201288651,0.9627320773110472,0.07183961200450005
0.942478548183108,-0.08471542201288651,0.9634504734310921,0.07183961200450005
0.9416313939629791,-0.08471542201288651,0.9641688695511371,0.07183961200450005
0.9407842397428503,-0.08471542201288651,0.9648872656711821,0.07183961200450005
0.9399370855227215,-0.08471542201288651,0.9656056617912271,0.07183961200450005
0.9390899313025927,-0.08471542201288651,0.9663240579112721,0.07183961200450005
