x,x_vel,y,y_vel
0.39766698649998755,-0.521224207286766,0.624396577415139,-0.5089892364864783
0.3924547444271199,-0.521224207286766,0.6193066850502742,-0.5089892364864783
0.3872425023542523,-0.521224207286766,0.6142167926854094,-0.5089892364864783
0.38203026028138465,-0.521224207286766,0.6091269003205446,-0.5089892364864783
0.376818018208517,-0.521224207286766,0.6040370079556798,-0.5089892364864783
0.3716057761356494,-0.521224207286766,0.598947115590815,-0.5089892364864783
0.36639353406278174,-0.521224207286766,0.5938572232259502,-0.5089892364864783
0.3611812919899141,-0.521224207286766,0.5887673308610855,-0.5089892364864783
0.3559690499170465,-0.521224207286766,0.5836774384962207,-0.5089892364864783
0.35075680784417884,-0.521224207286766,0.5785875461313559,-0.5089892364864783
0.3455445657713112,-0.521224207286766,0.5734976537664911,-0.5089892364864783
0.3403323236984436,-0.521224207286766,0.5684077614016263,-0.5089892364864783
0.33512008162557594,-0.521224207286766,0.5633178690367615,-0.5089892364864783
0.3299078395527083,-0.521224207286766,0.5582279766718967,-0.5089892364864783
0.32469559747984067,-0.521224207286766,0.5531380843070319,-0.5089892364864783
0.31948335540697304,-0.521224207286766,0.5480481919421671,-0.5089892364864783
0.3142711133341054,-0.521224207286766,0.5429582995773024,-0.5089892364864783
0.30905887126123777,-0.521224207286766,0.5378684072124376,-0.5089892364864783
0.6264905396767744,0.7771781011702568,0.17201895676555867,-0.708078115753321
0.634262320688477,0.7771781011702568,0.16493817560802546,-0.708078115753321
0.6420341017001796,0.7771781011702568,0.15785739445049224,-0.708078115753321
0.6498058827118822,0.7771781011702568,0.15077661329295902,-0.708078115753321
0.6575776637235848,0.7771781011702568,0.1436958321354258,-0.708078115753321
0.6653494447352875,0.7771781011702568,0.1366150509778926,-0.708078115753321
0.6731212257469901,0.7771781011702568,0.12953426982035937,-0.708078115753321
0.6808930067586927,0.7771781011702568,0.12245348866282615,-0.708078115753321
0.6886647877703953,0.7771781011702568,0.11537270750529294,-0.708078115753321
0.6964365687820979,0.7771781011702568,0.10829192634775972,-0.708078115753321
0.7042083497938005,0.7771781011702568,0.1012111451902265,-0.708078115753321
0.7119801308055032,0.7771781011702568,0.09413036403269329,-0.708078115753321
0.7197519118172058,0.7771781011702568,0.08704958287516007,-0.708078115753321
0.7275236928289084,0.7771781011702568,0.07996880171762685,-0.708078115753321
0.735295473840611,0.7771781011702568,0.07288802056009364,-0.708078115753321
0.7430672548523136,0.7771781011702568,0.06580723940256042,-0.708078115753321
0.7508390358640162,0.7771781011702568,0.05872645824502721,-0.708078115753321
0.7586108168757189,0.7771781011702568,0.051645677087494,-0.708078115753321
0.7663825978874215,0.7771781011702568,0.04456489592996079,-0.708078115753321
0.7741543788991241,0.7771781011702568,0.03748411477242758,-0.708078115753321
0.59031343576983,-0.6762672950226614,0.5534136000690998,-0.16276908937108392
0.5835507628196034,-0.6762672950226614,0.5517859091753889,-0.16276908937108392
0.5767880898693768,-0.6762672950226614,0.5501582182816781,-0.16276908937108392
0.5700254169191502,-0.6762672950226614,0.5485305273879673,-0.16276908937108392
0.5632627439689236,-0.6762672950226614,0.5469028364942564,-0.16276908937108392
0.556500071018697,-0.6762672950226614,0.5452751456005456,-0.16276908937108392
0.5497373980684704,-0.6762672950226614,0.5436474547068347,-0.16276908937108392
0.5429747251182439,-0.6762672950226614,0.5420197638131239,-0.16276908937108392
0.5362120521680173,-0.6762672950226614,0.540392072919413,-0.16276908937108392
0.5294493792177907,-0.6762672950226614,0.5387643820257022,-0.16276908937108392
0.5226867062675641,-0.6762672950226614,0.5371366911319914,-0.16276908937108392
0.5159240333173375,-0.6762672950226614,0.5355090002382805,-0.16276908937108392
0.5091613603671109,-0.6762672950226614,0.5338813093445697,-0.16276908937108392
0.5023986874168843,-0.6762672950226614,0.5322536184508588,-0.16276908937108392
0.4956360144666577,-0.6762672950226614,0.530625927557148,-0.16276908937108392
0.48887334151643114,-0.6762672950226614,0.5289982366634371,-0.16276908937108392
0.48211066856620455,-0.6762672950226614,0.5273705457697263,-0.16276908937108392
0.47534799561597796,-0.6762672950226614,0.5257428548760155,-0.16276908937108392
0.46858532266575137,-0.6762672950226614,0.5241151639823046,-0.16276908937108392
0.4618226497155248,-0.6762672950226614,0.5224874730885938,-0.16276908937108392
0.2859881814908548,-0.28103084759185304,0.2368612691112605,-0.2323126670153196
0.2831778730149363,-0.28103084759185304,0.2345381424411073,-0.2323126670153196
0.2803675645390178,-0.28103084759185304,0.2322150157709541,-0.2323126670153196
0.2775572560630993,-0.28103084759185304,0.2298918891008009,-0.2323126670153196
0.27474694758718077,-0.28103084759185304,0.22756876243064772,-0.2323126670153196
0.27193663911126226,-0.28103084759185304,0.22524563576049453,-0.2323126670153196
0.26912633063534375,-0.28103084759185304,0.22292250909034134,-0.2323126670153196
0.26631602215942524,-0.28103084759185304,0.22059938242018814,-0.2323126670153196
0.2635057136835067,-0.28103084759185304,0.21827625575003495,-0.2323126670153196
0.2606954052075882,-0.28103084759185304,0.21595312907988176,-0.2323126670153196
0.2578850967316697,-0.28103084759185304,0.21363000240972857,-0.2323126670153196
0.2550747882557512,-0.28103084759185304,0.21130687573957538,-0.2323126670153196
0.2522644797798327,-0.28103084759185304,0.2089837490694222,-0.2323126670153196
0.24945417130391415,-0.28103084759185304,0.206660622399269,-0.2323126670153196
0.2466438628279956,-0.28103084759185304,0.2043374957291158,-0.2323126670153196
0.24383355435207707,-0.28103084759185304,0.2020143690589626,-0.2323126670153196
0.24102324587615853,-0.28103084759185304,0.19969124238880942,-0.2323126670153196
0.23821293740024,-0.28103084759185304,0.19736811571865623,-0.2323126670153196
0.23540262892432146,-0.28103084759185304,0.19504498904850304,-0.2323126670153196
0.23259232044840292,-0.28103084759185304,0.19272186237834985,-0.2323126670153196
0.6186388811675286,-0.9582385176847654,0.9615999540880793,-0.5840622299182905
0.609056495990681,-0.9582385176847654,0.9557593317888964,-0.5840622299182905
0.5994741108138334,-0.9582385176847654,0.9499187094897135,-0.5840622299182905
0.5898917256369858,-0.9582385176847654,0.9440780871905305,-0.5840622299182905
0.5803093404601382,-0.9582385176847654,0.9382374648913476,-0.5840622299182905
0.5707269552832905,-0.9582385176847654,0.9323968425921647,-0.5840622299182905
0.5611445701064429,-0.9582385176847654,0.9265562202929818,-0.5840622299182905
0.5515621849295953,-0.9582385176847654,0.9207155979937989,-0.5840622299182905
0.5419797997527477,-0.9582385176847654,0.914874975694616,-0.5840622299182905
0.5323974145759001,-0.9582385176847654,0.909034353395433,-0.5840622299182905
0.5228150293990524,-0.9582385176847654,0.9031937310962501,-0.5840622299182905
0.5132326442222048,-0.9582385176847654,0.8973531087970672,-0.5840622299182905
0.5036502590453572,-0.9582385176847654,0.8915124864978843,-0.5840622299182905
0.49406787386850953,-0.9582385176847654,0.8856718641987014,-0.5840622299182905
0.48448548869166186,-0.9582385176847654,0.8798312418995184,-0.5840622299182905
0.4749031035148142,-0.9582385176847654,0.8739906196003355,-0.5840622299182905
0.4653207183379665,-0.9582385176847654,0.8681499973011526,-0.5840622299182905
0.45573833316111884,-0.9582385176847654,0.8623093750019697,-0.5840622299182905
0.44615594798427116,-0.9582385176847654,0.8564687527027868,-0.5840622299182905
0.4365735628074235,-0.9582385176847654,0.8506281304036039,-0.5840622299182905
0.4143512802221002,0.86973194211523,0.7214151117781756,-0.4633917165547673
0.42304859964325253,0.86973194211523,0.716781194612628,-0.4633917165547673
0.43174591906440485,0.86973194211523,0.7121472774470804,-0.4633917165547673
0.44044323848555716,0.86973194211523,0.7075133602815328,-0.4633917165547673
0.4491405579067095,0.86973194211523,0.7028794431159852,-0.4633917165547673
0.4578378773278618,0.86973194211523,0.6982455259504375,-0.4633917165547673
0.4665351967490141,0.86973194211523,0.6936116087848899,-0.4633917165547673
0.47523251617016643,0.86973194211523,0.6889776916193423,-0.4633917165547673
0.48392983559131875,0.86973194211523,0.6843437744537947,-0.4633917165547673
0.49262715501247106,0.86973194211523,0.6797098572882471,-0.4633917165547673
0.5013244744336234,0.86973194211523,0.6750759401226994,-0.4633917165547673
0.5100217938547756,0.86973194211523,0.6704420229571518,-0.4633917165547673
0.5187191132759279,0.86973194211523,0.6658081057916042,-0.4633917165547673
0.5274164326970802,0.86973194211523,0.6611741886260566,-0.4633917165547673
0.5361137521182324,0.86973194211523,0.656540271460509,-0.4633917165547673
0.5448110715393847,0.86973194211523,0.6519063542949614,-0.4633917165547673
0.553508390960537,0.86973194211523,0.6472724371294137,-0.4633917165547673
0.5622057103816892,0.86973194211523,0.6426385199638661,-0.4633917165547673
0.5709030298028415,0.86973194211523,0.6380046027983185,-0.4633917165547673
0.5796003492239937,0.86973194211523,0.6333706856327709,-0.4633917165547673
0.6118390040206291,0.5669776603205083,0.8427236588206337,0.9169986564455299
0.6175087806238342,0.5669776603205083,0.851893645385089,0.9169986564455299
0.6231785572270393,0.5669776603205083,0.8610636319495444,0.9169986564455299
0.6288483338302444,0.5669776603205083,0.8702336185139997,0.9169986564455299
0.6345181104334495,0.5669776603205083,0.879403605078455,0.9169986564455299
0.6401878870366546,0.5669776603205083,0.8885735916429104,0.9169986564455299
0.6458576636398597,0.5669776603205083,0.8977435782073657,0.9169986564455299
0.6515274402430649,0.5669776603205083,0.9069135647718211,0.9169986564455299
0.65719721684627,0.5669776603205083,0.9160835513362764,0.9169986564455299
0.6628669934494751,0.5669776603205083,0.9252535379007317,0.9169986564455299
0.6685367700526802,0.5669776603205083,0.9344235244651871,0.9169986564455299
0.6742065466558853,0.5669776603205083,0.9435935110296424,0.9169986564455299
0.6798763232590904,0.5669776603205083,0.9527634975940977,0.9169986564455299
0.6855460998622955,0.5669776603205083,0.9619334841585531,0.9169986564455299
0.6912158764655006,0.5669776603205083,0.9711034707230084,0.9169986564455299
0.6968856530687058,0.5669776603205083,0.9802734572874637,0.9169986564455299
0.7025554296719109,0.5669776603205083,0.9894434438519191,0.9169986564455299
0.708225206275116,0.5669776603205083,0.9986134304163744,0.9169986564455299
0.7138949828783211,0.5669776603205083,1.0077834169808297,0.9169986564455299
0.7195647594815262,0.5669776603205083,1.016953403545285,0.9169986564455299
0.6987233349056239,-0.9498211413132394,0.6187017857956167,0.416306731420232
0.6892251234924915,-0.9498211413132394,0.6228648531098191,0.416306731420232
0.6797269120793592,-0.9498211413132394,0.6270279204240214,0.416306731420232
0.6702287006662269,-0.9498211413132394,0.6311909877382238,0.416306731420232
0.6607304892530945,-0.9498211413132394,0.6353540550524261,0.416306731420232
0.6512322778399622,-0.9498211413132394,0.6395171223666285,0.416306731420232
0.6417340664268298,-0.9498211413132394,0.6436801896808308,0.416306731420232
0.6322358550136975,-0.9498211413132394,0.6478432569950332,0.416306731420232
0.6227376436005652,-0.9498211413132394,0.6520063243092356,0.416306731420232
0.6132394321874328,-0.9498211413132394,0.6561693916234379,0.416306731420232
0.6037412207743005,-0.9498211413132394,0.6603324589376403,0.416306731420232
0.5942430093611681,-0.9498211413132394,0.6644955262518426,0.416306731420232
0.5847447979480358,-0.9498211413132394,0.668658593566045,0.416306731420232
0.5752465865349035,-0.9498211413132394,0.6728216608802473,0.416306731420232
0.5657483751217711,-0.9498211413132394,0.6769847281944497,0.416306731420232
0.5562501637086388,-0.9498211413132394,0.681147795508652,0.416306731420232
0.5467519522955064,-0.9498211413132394,0.6853108628228544,0.416306731420232
0.5372537408823741,-0.9498211413132394,0.6894739301370567,0.416306731420232
0.5277555294692418,-0.9498211413132394,0.6936369974512591,0.416306731420232
0.5182573180561094,-0.9498211413132394,0.6978000647654614,0.416306731420232
0.20012603712834054,0.10072995443701538,0.371236838569718,-0.6157515259193203
0.2011333366727107,0.10072995443701538,0.3650793233105248,-0.6157515259193203
0.20214063621708084,0.10072995443701538,0.35892180805133156,-0.6157515259193203
0.203147935761451,0.10072995443701538,0.35276429279213833,-0.6157515259193203
0.20415523530582114,0.10072995443701538,0.3466067775329451,-0.6157515259193203
0.20516253485019129,0.10072995443701538,0.3404492622737519,-0.6157515259193203
0.20616983439456144,0.10072995443701538,0.33429174701455866,-0.6157515259193203
0.20717713393893158,0.10072995443701538,0.32813423175536544,-0.6157515259193203
0.20818443348330173,0.10072995443701538,0.3219767164961722,-0.6157515259193203
0.20919173302767188,0.10072995443701538,0.315819201236979,-0.6157515259193203
0.21019903257204203,0.10072995443701538,0.30966168597778576,-0.6157515259193203
0.21120633211641218,0.10072995443701538,0.30350417071859254,-0.6157515259193203
0.21221363166078233,0.10072995443701538,0.2973466554593993,-0.6157515259193203
0.21322093120515248,0.10072995443701538,0.2911891402002061,-0.6157515259193203
0.21422823074952263,0.10072995443701538,0.28503162494101286,-0.6157515259193203
0.21523553029389278,0.10072995443701538,0.27887410968181964,-0.6157515259193203
0.21624282983826293,0.10072995443701538,0.2727165944226264,-0.6157515259193203
0.21725012938263308,0.10072995443701538,0.2665590791634332,-0.6157515259193203
0.21825742892700323,0.10072995443701538,0.26040156390423996,-0.6157515259193203
0.21926472847137338,0.10072995443701538,0.25424404864504674,-0.6157515259193203
0.43356462360187564,-0.36252187040494144,0.9682920481306061,0.6529254474727485
0.4299394048978262,-0.36252187040494144,0.9748213026053336,0.6529254474727485
0.4263141861937768,-0.36252187040494144,0.9813505570800611,0.6529254474727485
0.4226889674897274,-0.36252187040494144,0.9878798115547887,0.6529254474727485
0.419063748785678,-0.36252187040494144,0.9944090660295162,0.6529254474727485
0.41543853008162857,-0.36252187040494144,1.0009383205042437,0.6529254474727485
0.41181331137757915,-0.36252187040494144,1.0074675749789712,0.6529254474727485
0.40818809267352973,-0.36252187040494144,1.0139968294536987,0.6529254474727485
0.4045628739694803,-0.36252187040494144,1.0205260839284263,0.6529254474727485
0.4009376552654309,-0.36252187040494144,1.0270553384031538,0.6529254474727485
0.3973124365613815,-0.36252187040494144,1.0335845928778813,0.6529254474727485
0.3936872178573321,-0.36252187040494144,1.0401138473526088,0.6529254474727485
0.39006199915328266,-0.36252187040494144,1.0466431018273363,0.6529254474727485
0.38643678044923324,-0.36252187040494144,1.0531723563020639,0.6529254474727485
0.3828115617451838,-0.36252187040494144,1.0597016107767914,0.6529254474727485
0.3791863430411344,-0.36252187040494144,1.0662308652515189,0.6529254474727485
0.375561124337085,-0.36252187040494144,1.0727601197262464,0.6529254474727485
0.3719359056330356,-0.36252187040494144,1.079289374200974,0.6529254474727485
0.36831068692898616,-0.36252187040494144,1.0858186286757014,0.6529254474727485
0.36468546822493675,-0.36252187040494144,1.092347883150429,0.6529254474727485
