x,x_vel,y,y_vel
0.999992167096335,-0.003207727228483748,0.8101386817486077,-0.0897976501969645
0.8885155713873639,0.037048803048238425,0.04687095864766762,0.02245956296920272
0.9255643744356024,0.037048803048238425,0.06933052161687034,0.02245956296920272
0.9626131774838408,0.037048803048238425,0.09179008458607306,0.02245956296920272
0.9996619805320792,0.037048803048238425,0.11424964755527578,0.02245956296920272
0.9999675314374383,-0.037048803048238425,0.11447424318496781,0.02245956296920272
0.7244168758459328,0.09170739919894784,0.26757771314751017,-0.0451196277366803
0.8161242750448807,0.09170739919894784,0.22245808541082984,-0.0451196277366803
0.9078316742438285,0.09170739919894784,0.17733845767414955,-0.0451196277366803
0.9995390734427764,0.09170739919894784,0.13221882993746925,-0.0451196277366803
0.9995438525652343,-0.09170739919894784,0.13176763366010244,-0.0451196277366803
0.934277194962933,0.021870485803285433,0.1742435465133809,-0.05624437629528525
0.9561476807662185,0.021870485803285433,0.11799917021809564,-0.05624437629528525
0.9780181665695039,0.021870485803285433,0.061754793922810386,-0.05624437629528525
0.9998886523727893,0.021870485803285433,0.005510417627525133,-0.05624437629528525
0.9998926427691779,-0.021870485803285433,0.00494797386457228,-0.05624437629528525
0.7671317155070214,0.07761901445092347,0.27909584007478805,-0.03155782760344327
0.8447507299579449,0.07761901445092347,0.24753801247134477,-0.03155782760344327
0.9223697444088683,0.07761901445092347,0.2159801848679015,-0.03155782760344327
0.9999887588597918,0.07761901445092347,0.18442235726445821,-0.03155782760344327
0.9992350509956991,-0.07761901445092347,0.18410677898842379,-0.03155782760344327
0.7794669540385856,0.07345468991585195,0.5715029715031439,0.04726949636499516
0.8529216439544375,0.07345468991585195,0.618772467868139,0.04726949636499516
0.9263763338702895,0.07345468991585195,0.6660419642331342,0.04726949636499516
0.9998310237861414,0.07345468991585195,0.7133114605981293,0.04726949636499516
0.9994344293147002,-0.07345468991585195,0.7137841555617793,0.04726949636499516
0.8132601753628952,0.062095799039162375,0.01371616346051488,0.050203606587712384
0.8753559744020576,0.062095799039162375,0.06391977004822726,0.050203606587712384
0.9374517734412199,0.062095799039162375,0.11412337663593963,0.050203606587712384
0.9995475724803823,0.062095799039162375,0.16432698322365202,0.050203606587712384
0.9998314695292261,-0.062095799039162375,0.16482901928952914,0.050203606587712384
0.9245573486060361,0.02511457019940483,0.25245409797868074,-0.023175148151643843
0.949671918805441,0.02511457019940483,0.2292789498270369,-0.023175148151643843
0.9747864890048459,0.02511457019940483,0.20610380167539305,-0.023175148151643843
0.9999010592042507,0.02511457019940483,0.1829286535237492,-0.023175148151643843
0.9998477950937552,-0.02511457019940483,0.18269690204223277,-0.023175148151643843
0.7055390908421271,0.09800266286853629,0.2324980966396132,0.028068387377286664
0.8035417537106633,0.09800266286853629,0.26056648401689986,0.028068387377286664
0.9015444165791996,0.09800266286853629,0.28863487139418653,0.028068387377286664
0.9995470794477359,0.09800266286853629,0.3167032587714732,0.028068387377286664
0.9994728939235786,-0.09800266286853629,0.3169839426452461,0.028068387377286664
0.984273930820539,0.005233530565099731,0.92045763069632,-0.06352058216222341
0.9895074613856388,0.005233530565099731,0.8569370485340966,-0.06352058216222341
0.9947409919507386,0.005233530565099731,0.7934164663718732,-0.06352058216222341
0.9999745225158383,0.005233530565099731,0.7298958842096498,-0.06352058216222341
0.9999731421785107,-0.005233530565099731,0.7292606783880276,-0.06352058216222341
0.7872663006664717,0.07091074542528401,-0.043253716952537546,0.0951603385286673
0.8581770460917557,0.07091074542528401,0.05190662157612977,0.0951603385286673
0.9290877915170398,0.07091074542528401,0.14706696010479708,0.0951603385286673
0.9999985369423238,0.07091074542528401,0.24222729863346437,0.0951603385286673
0.9992923556034234,-0.07091074542528401,0.24317890201875106,0.0951603385286673
0.8295570363682679,0.05665317742047524,0.15376776872344972,0.006689580020110719
0.8862102137887431,0.05665317742047524,0.16045734874356044,0.006689580020110719
0.9428633912092184,0.05665317742047524,0.16714692876367115,0.006689580020110719
0.9995165686296936,0.05665317742047524,0.17383650878378187,0.006689580020110719
0.9999168995961016,-0.05665317742047524,0.17390340458398298,0.006689580020110719
0.898700389694089,0.03374376827367842,0.9401724983070241,-0.00424981870943435
0.9324441579677675,0.03374376827367842,0.9359226795975898,-0.00424981870943435
0.9661879262414459,0.03374376827367842,0.9316728608881554,-0.00424981870943435
0.9999316945151243,0.03374376827367842,0.9274230421787211,-0.00424981870943435
0.9997308678021388,-0.03374376827367842,0.9273805439916267,-0.00424981870943435
0.9377008297280901,0.020723507441507884,0.6657541176192314,0.08351179134777442
0.9584243371695981,0.020723507441507884,0.7492659089670058,0.08351179134777442
0.9791478446111059,0.020723507441507884,0.8327777003147803,0.08351179134777442
0.9998713520526138,0.020723507441507884,0.9162894916625547,0.08351179134777442
0.9999214128729712,-0.020723507441507884,0.9171246095760325,0.08351179134777442
0.9267003734611516,0.024427350871085954,0.7709093379469403,-0.007656252114042795
0.9511277243322376,0.024427350871085954,0.7632530858328975,-0.007656252114042795
0.9755550752033235,0.024427350871085954,0.7555968337188547,-0.007656252114042795
0.9999824260744095,0.024427350871085954,0.7479405816048119,-0.007656252114042795
0.9997733004168796,-0.024427350871085954,0.7478640190836715,-0.007656252114042795
0.8897829956785464,0.03666953463219781,1.04007464626119,-0.017201284711473475
0.9264525303107441,0.03666953463219781,1.0228733615497165,-0.017201284711473475
0.963122064942942,0.03666953463219781,1.0056720768382432,-0.017201284711473475
0.9997915995751397,0.03666953463219781,0.9884707921267697,-0.017201284711473475
0.9998417050785382,-0.03666953463219781,0.9882987792796549,-0.017201284711473475
0.9951146402269118,0.0016278276101491353,0.6141711832137128,0.039159166199813515
0.9967424678370609,0.0016278276101491353,0.6533303494135263,0.039159166199813515
0.99837029544721,0.0016278276101491353,0.6924895156133398,0.039159166199813515
0.9999981230573591,0.0016278276101491353,0.7316486818131533,0.039159166199813515
0.9999855986665394,-0.0016278276101491353,0.7320402734751514,0.039159166199813515
0.9025813572300745,0.03243894761522688,1.073562387503827,-0.04452395680722563
0.9350203048453014,0.03243894761522688,1.0290384306966012,-0.04452395680722563
0.9674592524605282,0.03243894761522688,0.9845144738893756,-0.04452395680722563
0.9998982000757551,0.03243894761522688,0.93999051708215,-0.04452395680722563
0.9997774104480925,-0.03243894761522688,0.9395452775140777,-0.04452395680722563
0.7142790616802683,0.0950475370514143,0.8498780834328319,-0.025002809571309983
0.8093265987316827,0.0950475370514143,0.8248752738615218,-0.025002809571309983
0.9043741357830969,0.0950475370514143,0.7998724642902119,-0.025002809571309983
0.9994216728345112,0.0950475370514143,0.7748696547189019,-0.025002809571309983
0.9996278517949746,-0.0950475370514143,0.7746196266231888,-0.025002809571309983
0.8287041517250358,0.0570856103898217,0.22727937040598437,-0.03168289446310873
0.8857897621148575,0.0570856103898217,0.19559647594287566,-0.03168289446310873
0.9428753725046791,0.0570856103898217,0.16391358147976692,-0.03168289446310873
0.9999609828945009,0.0570856103898217,0.1322306870166582,-0.03168289446310873
0.999468161001601,-0.0570856103898217,0.1319138580720271,-0.03168289446310873
0.9675279166532988,0.010812257521061408,0.36829240150762294,-0.03895942763377459
0.9783401741743603,0.010812257521061408,0.3293329738738483,-0.03895942763377459
0.9891524316954217,0.010812257521061408,0.2903735462400737,-0.03895942763377459
0.9999646892164831,0.010812257521061408,0.25141411860629914,-0.03895942763377459
0.9999271882083063,-0.010812257521061408,0.2510245243299614,-0.03895942763377459
0.9442001378083965,0.018589865655170245,1.1896907428197818,-0.07935960096024636
0.9627900034635668,0.018589865655170245,1.1103311418595354,-0.07935960096024636
0.981379869118737,0.018589865655170245,1.030971540899289,-0.07935960096024636
0.9999697347739073,0.018589865655170245,0.9516119399390427,-0.07935960096024636
0.9998443665695411,-0.018589865655170245,0.9508183439294402,-0.07935960096024636
0.9824535378469832,0.005834279541434196,-0.2313907155573635,0.09387404648938615
0.9882878173884174,0.005834279541434196,-0.13751666906797735,0.09387404648938615
0.9941220969298515,0.005834279541434196,-0.04364262257859121,0.09387404648938615
0.9999563764712858,0.005834279541434196,0.05023142391079494,0.09387404648938615
0.9999852807332998,-0.005834279541434196,0.0511701643756888,0.09387404648938615
0.8577091560168735,0.04729550270380677,0.43659357879351746,0.029559927761207416
0.9050046587206803,0.04729550270380677,0.4661535065547249,0.029559927761207416
0.952300161424487,0.04729550270380677,0.4957134343159323,0.029559927761207416
0.9995956641282938,0.04729550270380677,0.5252733620771397,0.029559927761207416
0.9999313808446681,-0.04729550270380677,0.5255689613547517,0.029559927761207416
0.9460059599077301,0.017971732929429062,0.41081184917782343,-0.07706882423125283
0.9639776928371592,0.017971732929429062,0.3337430249465706,-0.07706882423125283
0.9819494257665882,0.017971732929429062,0.25667420071531777,-0.07706882423125283
0.9999211586960173,0.017971732929429062,0.17960537648406494,-0.07706882423125283
0.9998991239746884,-0.017971732929429062,0.17883468824175242,-0.07706882423125283
0.8838576631074705,0.03869365333996926,0.8472448359658189,-0.09291285820402682
0.9225513164474397,0.03869365333996926,0.7543319777617922,-0.09291285820402682
0.961244969787409,0.03869365333996926,0.6614191195577653,-0.09291285820402682
0.9999386231273782,0.03869365333996926,0.5685062613537385,-0.09291285820402682
0.9996744403392221,-0.03869365333996926,0.5675771327716982,-0.09291285820402682
0.9291424394810506,0.023568082135753766,-0.029258716334340518,0.04360564046865863
0.9527105216168044,0.023568082135753766,0.014346924134318123,0.04360564046865863
0.9762786037525581,0.023568082135753766,0.05795256460297675,0.04360564046865863
0.9998466858883119,0.023568082135753766,0.10155820507163538,0.04360564046865863
0.9999176332903306,-0.023568082135753766,0.10199426147632196,0.04360564046865863
0.9371168351901639,0.020950670291954323,0.7148097087546925,0.0384416600823844
0.9580675054821183,0.020950670291954323,0.7532513688370769,0.0384416600823844
0.9790181757740726,0.020950670291954323,0.7916930289194614,0.0384416600823844
0.9999688460660269,0.020950670291954323,0.8301346890018457,0.0384416600823844
0.9998216472310535,-0.020950670291954323,0.8305191056026696,0.0384416600823844
0.7768757004149245,0.0742282758865944,0.4052029702144744,-0.03525003975044375
0.8511039763015188,0.0742282758865944,0.3699529304640306,-0.03525003975044375
0.9253322521881132,0.0742282758865944,0.3347028907135869,-0.03525003975044375
0.9995605280747076,0.0742282758865944,0.2994528509631431,-0.03525003975044375
0.9996971891664264,-0.0742282758865944,0.29910035056563866,-0.03525003975044375
0.879376601971253,0.04020091718162211,-0.12426906573750726,0.04605848315159325
0.9195775191528751,0.04020091718162211,-0.07821058258591401,0.04605848315159325
0.9597784363344972,0.04020091718162211,-0.03215209943432076,0.04605848315159325
0.9999793535161193,0.04020091718162211,0.013906383717272486,0.04605848315159325
0.9996186373120644,-0.04020091718162211,0.014366968548788418,0.04605848315159325
0.8410856452086181,0.05296882493687223,0.6789812500589212,0.043750544449785746
0.8940544701454903,0.05296882493687223,0.7227317945087068,0.043750544449785746
0.9470232950823625,0.05296882493687223,0.7664823389584926,0.043750544449785746
0.9999921200192348,0.05296882493687223,0.8102328834082784,0.043750544449785746
0.9994781917313964,-0.05296882493687223,0.8106703888527762,0.043750544449785746
0.9260972118646619,0.024589920526726407,0.42443157498177475,0.056935398795980564
0.9506871323913882,0.024589920526726407,0.48136697377775534,0.056935398795980564
0.9752770529181147,0.024589920526726407,0.5383023725737359,0.056935398795980564
0.9998669734448411,0.024589920526726407,0.5952377713697165,0.056935398795980564
0.9998871273498917,-0.024589920526726407,0.5958071253576762,0.056935398795980564
0.869399621564283,0.043510616784245164,1.1557818585969322,-0.08659325158303334
0.9129102383485281,0.043510616784245164,1.069188607013899,-0.08659325158303334
0.9564208551327733,0.043510616784245164,0.9825953554308655,-0.08659325158303334
0.9999314719170185,0.043510616784245164,0.8960021038478322,-0.08659325158303334
0.999633421915139,-0.043510616784245164,0.8951361713320019,-0.08659325158303334
0.7680189002742678,0.07716763571817886,0.13479613884903466,0.04992196023623096
0.8451865359924466,0.07716763571817886,0.1847180990852656,0.04992196023623096
0.9223541717106255,0.07716763571817886,0.23464005932149656,0.04992196023623096
0.9995218074288044,0.07716763571817886,0.28456201955772753,0.04992196023623096
0.9997065162140137,-0.07716763571817886,0.28506123916008985,0.04992196023623096
0.8807172509171666,0.039692670192332774,0.350558642822682,-0.06139891871774325
0.9204099211094994,0.039692670192332774,0.2891597241049388,-0.06139891871774325
0.9601025913018321,0.039692670192332774,0.22776080538719554,-0.06139891871774325
0.9997952614941649,0.039692670192332774,0.16636188666945229,-0.06139891871774325
0.9998078118039118,-0.039692670192332774,0.16574789748227486,-0.06139891871774325
0.9048805305384666,0.03165170495102728,0.42761605023054106,0.007206021692362364
0.9365322354894939,0.03165170495102728,0.4348220719229034,0.007206021692362364
0.9681839404405211,0.03165170495102728,0.4420280936152658,0.007206021692362364
0.9998356453915485,0.03165170495102728,0.44923411530762813,0.007206021692362364
0.9998478375589412,-0.03165170495102728,0.44930617552455177,0.007206021692362364
0.8083083161046842,0.06385873250048778,1.167329909617973,-0.08200968737561937
0.872167048605172,0.06385873250048778,1.0853202222423537,-0.08200968737561937
0.9360257811056598,0.06385873250048778,1.0033105348667342,-0.08200968737561937
0.9998845136061476,0.06385873250048778,0.9213008474911148,-0.08200968737561937
0.9994768990688476,-0.06385873250048778,0.9204807506173587,-0.08200968737561937
0.7190914764011161,0.09350407248466575,-0.20610362002758353,0.07072973460851255
0.8125955488857819,0.09350407248466575,-0.135373885419071,0.07072973460851255
0.9060996213704476,0.09350407248466575,-0.06464415081055845,0.07072973460851255
0.9996036938551134,0.09350407248466575,0.006085583797954097,0.07072973460851255
