x,x_vel,y,y_vel
0.9461914018892534,-0.08230017740866458,0.021350286613246672,0.053770815589671284
1.0272165453179596,0.077522669330436,0.3662279604685188,0.031962250859660334
0.9727834546820404,-0.077522669330436,0.3662279604685188,0.031962250859660334
1.001685188250959,0.09840717999809431,0.30523581736239913,0.06380037552748924
0.998314811749041,-0.09840717999809431,0.30523581736239913,0.06380037552748924
1.0016269608194668,0.01398321704377189,0.8437462131365044,0.043766196834705576
0.9983730391805332,-0.01398321704377189,0.8437462131365044,0.043766196834705576
1.0221398810861733,0.024436501069683383,0.8242344934120857,0.089809588304962
0.9778601189138267,-0.024436501069683383,0.8242344934120857,0.089809588304962
1.0411667246061806,0.08447703872507768,0.4771106862044878,0.09731128280869748
0.9588332753938194,-0.08447703872507768,0.4771106862044878,0.09731128280869748
1.0286350079924007,0.04638959861992366,0.2678813963839759,0.059734363707801344
0.9713649920075993,-0.04638959861992366,0.2678813963839759,0.059734363707801344
1.0217919960328075,0.05441380521148338,0.8406993708715311,0.08673479111718796
0.9782080039671925,-0.05441380521148338,0.8406993708715311,0.08673479111718796
1.0241439727948944,0.02612657674489062,0.5858410851532855,0.08810665347676419
0.9758560272051056,-0.02612657674489062,0.5858410851532855,0.08810665347676419
1.0220545285648446,0.049602360513355814,0.6232046080659186,0.04606718729907845
0.9779454714351554,-0.049602360513355814,0.6232046080659186,0.04606718729907845
1.0153561324111495,0.01621467142407217,0.5337115726449344,0.017973286523922574
0.9846438675888505,-0.01621467142407217,0.5337115726449344,0.017973286523922574
1.0435409060612293,0.09757135937746941,0.08916408620240035,0.030498323843182063
0.9564590939387707,-0.09757135937746941,0.08916408620240035,0.030498323843182063
1.0013569048219213,0.003635366726983902,0.3443602858680944,0.056437306746033034
0.9986430951780787,-0.003635366726983902,0.3443602858680944,0.056437306746033034
1.0408522654199264,0.08106741048461225,0.6005350126439155,0.08182876126861705
0.9591477345800736,-0.08106741048461225,0.6005350126439155,0.08182876126861705
1.0319879135062586,0.08942499334310218,0.41089630087954676,0.06153731689647962
0.9680120864937414,-0.08942499334310218,0.41089630087954676,0.06153731689647962
1.019411689366153,0.06771735293839724,0.7875505763623852,0.03380609590491457
0.9805883106338471,-0.06771735293839724,0.7875505763623852,0.03380609590491457
1.0011580673181977,0.004072063705421636,0.5594006173889285,0.08968097734246014
0.9988419326818023,-0.004072063705421636,0.5594006173889285,0.08968097734246014
1.0019699908678914,0.03069272379002921,0.04369929021501684,0.0015659197280058824
0.9980300091321086,-0.03069272379002921,0.04369929021501684,0.0015659197280058824
1.0286068201151466,0.0796072001278415,0.4408811601492698,0.040638883889543856
0.9713931798848534,-0.0796072001278415,0.4408811601492698,0.040638883889543856
1.016209397808066,0.03553510029394961,0.33276905570637205,0.028625995188287703
0.983790602191934,-0.03553510029394961,0.33276905570637205,0.028625995188287703
1.0018406774938629,0.0030045163292498735,0.3903177327713775,0.008199082362960797
0.9981593225061371,-0.0030045163292498735,0.3903177327713775,0.008199082362960797
1.0900506449836347,0.09409933810053685,0.523846889670235,0.043392665172159964
0.9099493550163653,-0.09409933810053685,0.523846889670235,0.043392665172159964
1.0123467003808482,0.016942509969060462,0.8891852287206333,0.016511667154859244
0.9876532996191518,-0.016942509969060462,0.8891852287206333,0.016511667154859244
1.0086801813267898,0.06822711402421597,0.9691247875657016,0.04152772651398379
0.9913198186732102,-0.06822711402421597,0.9691247875657016,0.04152772651398379
1.012344952763553,0.016778803264988408,0.36858356165316897,0.09482303496874839
0.9876550472364469,-0.016778803264988408,0.36858356165316897,0.09482303496874839
1.0014427883182737,0.004734232643329806,0.17437349613902275,0.0685513480523662
0.9985572116817263,-0.004734232643329806,0.17437349613902275,0.0685513480523662
1.0211490762046196,0.04222943795152573,0.9370901336934604,0.09086356644857416
0.9788509237953804,-0.04222943795152573,0.9370901336934604,0.09086356644857416
1.0555003521525181,0.06865107757205023,0.8359716343752766,0.025902589596212378
0.9444996478474819,-0.06865107757205023,0.8359716343752766,0.025902589596212378
1.0676078421406285,0.07672246592969982,0.2945691026833893,0.03763809264571144
0.9323921578593715,-0.07672246592969982,0.2945691026833893,0.03763809264571144
1.0157685153122382,0.04048432548546597,0.9902482041468939,0.03177889802356683
0.9842314846877618,-0.04048432548546597,0.9902482041468939,0.03177889802356683
1.041521089818642,0.08212768046688962,0.8287615027749784,0.06022011248338058
0.958478910181358,-0.08212768046688962,0.8287615027749784,0.06022011248338058
1.0070007897690532,0.007687724289839504,0.18411078561687055,0.023449033900516225
0.9929992102309468,-0.007687724289839504,0.18411078561687055,0.023449033900516225
1.0301512311723293,0.03211764645022332,0.33775090746338565,0.01440336384977019
0.9698487688276707,-0.03211764645022332,0.33775090746338565,0.01440336384977019
1.001131820001067,0.04946127093846046,0.30998641688499484,0.018836427105053666
0.998868179998933,-0.04946127093846046,0.30998641688499484,0.018836427105053666
1.0029811046798476,0.07019135466029108,0.7260271493019284,0.018426619946907277
0.9970188953201524,-0.07019135466029108,0.7260271493019284,0.018426619946907277
1.0207702888094583,0.02120086170522365,0.7199198422320124,0.09757762645792753
0.9792297111905417,-0.02120086170522365,0.7199198422320124,0.09757762645792753
1.0339762055893131,0.0908223451032473,0.16889718044433166,0.09465057052536083
0.9660237944106869,-0.0908223451032473,0.16889718044433166,0.09465057052536083
1.0334416436055764,0.0787187515333812,0.584310245867711,0.014476420463670071
0.9665583563944236,-0.0787187515333812,0.584310245867711,0.014476420463670071
1.0232834018219465,0.031266987126979416,0.05222592079195132,0.03147469441481395
0.9767165981780535,-0.031266987126979416,0.05222592079195132,0.03147469441481395
1.037506365872143,0.04250365516341079,0.3871228394426217,0.06767531905372264
0.9624936341278569,-0.04250365516341079,0.3871228394426217,0.06767531905372264
1.0103842304017865,0.040359505061671457,0.44911212211238394,0.010567958504465215
0.9896157695982135,-0.040359505061671457,0.44911212211238394,0.010567958504465215
1.0378130001052666,0.07027709485274822,0.19438061006220042,0.05100424928821368
0.9621869998947334,-0.07027709485274822,0.19438061006220042,0.05100424928821368
1.065328582203854,0.06716177265879893,0.6101983614493678,0.09907722779506017
0.9346714177961459,-0.06716177265879893,0.6101983614493678,0.09907722779506017
1.014033150723523,0.08265596304116708,0.6637739110713021,0.014750679223864117
0.985966849276477,-0.08265596304116708,0.6637739110713021,0.014750679223864117
1.001228531814211,0.008583481844372909,0.6242705116220404,0.037173753022896605
0.9987714681857891,-0.008583481844372909,0.6242705116220404,0.037173753022896605
1.0197401870059344,0.03377155168900671,0.39942685223123486,0.0329699035779844
0.9802598129940656,-0.03377155168900671,0.39942685223123486,0.0329699035779844
1.0315096542420197,0.045478901861363524,0.6055293875178214,0.07673702592324022
0.9684903457579803,-0.045478901861363524,0.6055293875178214,0.07673702592324022
1.0698459782955494,0.07082519054531744,0.8479299931285562,0.028035191795173744
0.9301540217044506,-0.07082519054531744,0.8479299931285562,0.028035191795173744
1.0034403154747458,0.05131801292718268,0.32693743782139195,0.05170556810335411
0.9965596845252542,-0.05131801292718268,0.32693743782139195,0.05170556810335411
1.0000385881306313,0.019541319710854245,0.6258375364296327,0.0006341341965096392
0.9999614118693687,-0.019541319710854245,0.6258375364296327,0.0006341341965096392
1.0046143390225497,0.06310292051315373,0.4552026062033614,0.08147350836694311
0.9953856609774503,-0.06310292051315373,0.4552026062033614,0.08147350836694311
1.0146856911125162,0.030359905520618482,0.01205846288948309,0.09088145367412345
0.9853143088874838,-0.030359905520618482,0.01205846288948309,0.09088145367412345
1.0337358624934798,0.06504506172937538,0.04926886471940928,0.03469031173563001
0.9662641375065202,-0.06504506172937538,0.04926886471940928,0.03469031173563001
1.0520639398180243,0.08078148056546042,0.29824801038463744,0.04542017580824083
0.9479360601819757,-0.08078148056546042,0.29824801038463744,0.04542017580824083
1.0728026475880026,0.08437573752296498,0.3993407452245965,0.09634711056177875
0.9271973524119974,-0.08437573752296498,0.3993407452245965,0.09634711056177875
1.0074742640017684,0.010434948974651893,0.5592007449507164,0.06500164752901089
0.9925257359982316,-0.010434948974651893,0.5592007449507164,0.06500164752901089
1.0405464865840752,0.07793534081065182,0.3995896600676775,0.09288304034310467
0.9594535134159248,-0.07793534081065182,0.3995896600676775,0.09288304034310467
1.0408755857269028,0.051987123129651584,0.25492323911740733,0.032443826300043346
0.9591244142730972,-0.051987123129651584,0.25492323911740733,0.032443826300043346
1.0491292571173372,0.06712904731216011,0.13793728461978771,0.08203704113067437
0.9508707428826628,-0.06712904731216011,0.13793728461978771,0.08203704113067437
1.0007361763221114,0.010825515831587541,0.9499797430246703,0.04500450483568108
0.9992638236778886,-0.010825515831587541,0.9499797430246703,0.04500450483568108
1.0104113304889257,0.017921898480782628,0.8110693611946803,0.09295470810726209
0.9895886695110743,-0.017921898480782628,0.8110693611946803,0.09295470810726209
1.0118753621735126,0.04189019237541546,0.7571283783792535,0.08677325582608059
0.9881246378264874,-0.04189019237541546,0.7571283783792535,0.08677325582608059
1.0164468438815752,0.08156919670684079,0.8514520248046634,0.05408568322283053
0.9835531561184248,-0.08156919670684079,0.8514520248046634,0.05408568322283053
1.0100824748013786,0.015407836525957253,0.6209878208855419,0.09842436244697444
0.9899175251986214,-0.015407836525957253,0.6209878208855419,0.09842436244697444
1.0586848272682692,0.08442995282465832,0.497505692534712,0.05365185628997481
0.9413151727317308,-0.08442995282465832,0.497505692534712,0.05365185628997481
1.0500184604619167,0.0716035535980795,0.38324311818916035,0.00922256056992914
0.9499815395380833,-0.0716035535980795,0.38324311818916035,0.00922256056992914
1.0004333575418105,0.0048718324298871575,0.2562743703267587,0.0021572808109353915
0.9995666424581895,-0.0048718324298871575,0.2562743703267587,0.0021572808109353915
1.0581424454330786,0.06546772149703442,0.9507840097008853,0.06146985018622016
0.9418575545669214,-0.06546772149703442,0.9507840097008853,0.06146985018622016
1.0124979235796048,0.08047257702406563,0.40862967608995304,0.027163373634870494
0.9875020764203952,-0.08047257702406563,0.40862967608995304,0.027163373634870494
1.0621367372967243,0.07429990778611334,0.8318668191614471,0.03113717029401645
0.9378632627032757,-0.07429990778611334,0.8318668191614471,0.03113717029401645
1.0044106203587249,0.007157238957889567,0.7507879126238015,0.061288868292413694
0.9955893796412751,-0.007157238957889567,0.7507879126238015,0.061288868292413694
1.0206166632581237,0.024801519803737827,0.9445013245306825,0.09174216033963956
0.9793833367418763,-0.024801519803737827,0.9445013245306825,0.09174216033963956
1.045280095752313,0.06558419119998463,0.6365091075264593,0.07131173849831
0.954719904247687,-0.06558419119998463,0.6365091075264593,0.07131173849831
1.0100039033197785,0.04853881300805201,0.38289817979340646,0.04169703143502042
0.9899960966802215,-0.04853881300805201,0.38289817979340646,0.04169703143502042
1.0318015292847216,0.07101243679576773,0.962563366673237,0.08553160230648897
0.9681984707152784,-0.07101243679576773,0.962563366673237,0.08553160230648897
1.042098315102241,0.08109840939591187,0.7272842232974202,0.022586516303637408
0.9579016848977591,-0.08109840939591187,0.7272842232974202,0.022586516303637408
1.000235670800309,0.045187119908411455,0.8190880264965608,0.06572903000540013
0.9997643291996909,-0.045187119908411455,0.8190880264965608,0.06572903000540013
1.0100012609390896,0.05599234560130646,0.5411264666913093,5.249429555187479e-05
0.9899987390609104,-0.05599234560130646,0.5411264666913093,5.249429555187479e-05
1.0000736577057772,0.0005359470338354933,0.5465731602830679,0.05931548164175868
0.9999263422942228,-0.0005359470338354933,0.5465731602830679,0.05931548164175868
1.0329909055393023,0.03801632629151946,0.530697561226183,0.06877349475798393
0.9670090944606977,-0.03801632629151946,0.530697561226183,0.06877349475798393
1.0455207666928437,0.04889433307532173,0.5023864653985217,0.06513448768696477
0.9544792333071563,-0.04889433307532173,0.5023864653985217,0.06513448768696477
1.0700953518783896,0.08024957430444528,0.05224477188347498,0.032664644230445565
0.9299046481216104,-0.08024957430444528,0.05224477188347498,0.032664644230445565
1.000453631738223,0.04584500334808083,0.6905584061312299,0.004605533933704264
0.9995463682617769,-0.04584500334808083,0.6905584061312299,0.004605533933704264
1.0304280982405771,0.08406682422518372,0.9562044092574945,0.08405828122218637
0.9695719017594229,-0.08406682422518372,0.9562044092574945,0.08405828122218637
1.017475352040635,0.0775375075729885,0.7561389320615517,0.03841624371374583
0.982524647959365,-0.0775375075729885,0.7561389320615517,0.03841624371374583
1.0239862830601074,0.024931488469306054,0.8449772968476287,0.0966124920535038
0.9760137169398926,-0.024931488469306054,0.8449772968476287,0.0966124920535038
1.0110502160328192,0.07481669636215547,0.07780939049017987,0.06487517811980863
0.9889497839671808,-0.07481669636215547,0.07780939049017987,0.06487517811980863
1.0212247450341503,0.03324544378614981,0.7148298294673112,0.04681249873176771
0.9787752549658497,-0.03324544378614981,0.7148298294673112,0.04681249873176771
1.009549183511563,0.02182862455639032,0.440469457607365,0.04902848404330117
0.9904508164884369,-0.02182862455639032,0.440469457607365,0.04902848404330117
1.0099556575241704,0.03449033745487612,0.28232424257826894,0.04294512544766367
0.9900443424758296,-0.03449033745487612,0.28232424257826894,0.04294512544766367
1.0517582277358972,0.08497747991098568,0.635607107608772,0.04535074289432833
0.9482417722641028,-0.08497747991098568,0.635607107608772,0.04535074289432833
1.0011980849470572,0.015709299934215694,0.4896674427673646,0.07845020570771241
0.9988019150529428,-0.015709299934215694,0.4896674427673646,0.07845020570771241
1.0506730729720546,0.05622720504779606,0.5187838241452047,0.041731734425982686
