x,x_vel,y,y_vel
0.9169519336875491,0.08269977835424402,-4.337685682122283e-06,0.044315981001749084
0.9996517120417932,0.08269977835424402,0.04431164331606696,0.044315981001749084
0.9995212901746644,-0.08269977835424402,0.04475480312608445,0.044315981001749084
0.9358933530149958,0.02136687524556671,0.5150193995690692,-0.04396080490755434
0.9572602282605626,0.02136687524556671,0.4710585946615148,-0.04396080490755434
0.9786271035061292,0.02136687524556671,0.42709778975396046,-0.04396080490755434
0.9999939787516959,0.02136687524556671,0.3831369848464061,-0.04396080490755434
0.9997923524958483,-0.02136687524556671,0.38269737679733057,-0.04396080490755434
0.044469999994571005,-0.014811743974083448,1.0691164201617598,-0.05322706203712385
0.029658256020487557,-0.014811743974083448,1.0158893581246358,-0.05322706203712385
0.014846512046404107,-0.014811743974083448,0.962662296087512,-0.05322706203712385
3.476807232065923e-05,-0.014811743974083448,0.9094352340503882,-0.05322706203712385
0.00011334936742017525,0.014811743974083448,0.908902963430017,-0.05322706203712385
0.10867920031871232,-0.036130368312384135,0.5299729676721927,-0.05100639071491291
0.0725488320063282,-0.036130368312384135,0.47896657695727984,-0.05100639071491291
0.03641846369394407,-0.036130368312384135,0.4279601862423669,-0.05100639071491291
0.0002880953815599309,-0.036130368312384135,0.376953795527454,-0.05100639071491291
7.320830156391046e-05,0.036130368312384135,0.37644373162030487,-0.05100639071491291
0.11848007073872911,-0.03942924858117171,1.0275258288528963,-0.03842577155611825
0.0790508221575574,-0.03942924858117171,0.9891000572967781,-0.03842577155611825
0.039621573576385696,-0.03942924858117171,0.9506742857406598,-0.03842577155611825
0.0001923249952139881,-0.03942924858117171,0.9122485141845416,-0.03842577155611825
0.000201967490597729,0.03942924858117171,0.9118642564689804,-0.03842577155611825
0.7393530362590878,0.08673227902153854,0.9086956488027591,-0.09825115079480962
0.8260853152806262,0.08673227902153854,0.8104444980079495,-0.09825115079480962
0.9128175943021648,0.08673227902153854,0.7121933472131399,-0.09825115079480962
0.9995498733237034,0.08673227902153854,0.6139421964183303,-0.09825115079480962
0.9995828038860812,-0.08673227902153854,0.6129596849103821,-0.09825115079480962
0.09966664480299617,-0.03317655776547144,0.5045296748193058,0.0035451549341350753
0.06649008703752472,-0.03317655776547144,0.5080748297534408,0.0035451549341350753
0.03331352927205328,-0.03317655776547144,0.5116199846875759,0.0035451549341350753
0.0001369715065818392,-0.03317655776547144,0.515165139621711,0.0035451549341350753
0.0001947940710728752,0.03317655776547144,0.5152005911710523,0.0035451549341350753
0.18863766923696773,-0.0627666491294288,0.5397852858334087,0.014971454123895346
0.12587102010753895,-0.0627666491294288,0.554756739957304,0.014971454123895346
0.06310437097811016,-0.0627666491294288,0.5697281940811993,0.014971454123895346
0.0003377218486813596,-0.0627666491294288,0.5846996482050947,0.014971454123895346
0.00028994464261292835,0.0627666491294288,0.5848493627463336,0.014971454123895346
0.8621035377612056,0.04584617481605058,0.43873690339630067,0.04764334285570692
0.9079497125772562,0.04584617481605058,0.4863802462520076,0.04764334285570692
0.9537958873933068,0.04584617481605058,0.5340235891077145,0.04764334285570692
0.9996420622093574,0.04584617481605058,0.5816669319634215,0.04764334285570692
0.9998994760424822,-0.04584617481605058,0.5821433653919785,0.04764334285570692
0.1933511349649248,-0.06424271729477987,0.9342605588934061,-0.02153077344127893
0.12910841767014491,-0.06424271729477987,0.9127297854521271,-0.02153077344127893
0.06486570037536504,-0.06424271729477987,0.8911990120108483,-0.02153077344127893
0.0006229830805851658,-0.06424271729477987,0.8696682385695693,-0.02153077344127893
1.944409236263292e-05,0.06424271729477987,0.8694529308351565,-0.02153077344127893
0.2976236088977384,-0.0991590096723283,0.519943973361318,-0.019572258902623253
0.19846459922541007,-0.0991590096723283,0.5003717144586948,-0.019572258902623253
0.09930558955308179,-0.0991590096723283,0.4807994555560715,-0.019572258902623253
0.00014657988075348865,-0.0991590096723283,0.46122719665344825,-0.019572258902623253
0.0008450102159697942,0.0991590096723283,0.461031474064422,-0.019572258902623253
0.9126791478234028,0.029025800773296553,0.8701081440701793,-0.04562097054718766
0.9417049485966994,0.029025800773296553,0.8244871735229917,-0.04562097054718766
0.9707307493699959,0.029025800773296553,0.778866202975804,-0.04562097054718766
0.9997565501432925,0.029025800773296553,0.7332452324286164,-0.04562097054718766
0.9999531918489746,-0.029025800773296553,0.7327890227231445,-0.04562097054718766
0.2165352052202236,-0.0720116727738374,0.32322506059780565,0.02330076319281922
0.14452353244638622,-0.0720116727738374,0.3465258237906249,0.02330076319281922
0.07251185967254882,-0.0720116727738374,0.3698265869834441,0.02330076319281922
0.0005001868987114221,-0.0720116727738374,0.3931273501762633,0.02330076319281922
0.0002199298290269518,0.0720116727738374,0.3933603578081915,0.02330076319281922
0.8729720409122514,0.0422780225440074,1.0386993454702242,-0.021638338792731263
0.9152500634562588,0.0422780225440074,1.017061006677493,-0.021638338792731263
0.9575280860002663,0.0422780225440074,0.9954226678847616,-0.021638338792731263
0.9998061085442737,0.0422780225440074,0.9737843290920304,-0.021638338792731263
0.9997711112302863,-0.0422780225440074,0.9735679457041031,-0.021638338792731263
0.006937547140489558,-0.002309411054594546,-0.19771930097141976,0.09170466163832021
0.004628136085895012,-0.002309411054594546,-0.10601463933309954,0.09170466163832021
0.0023187250313004663,-0.002309411054594546,-0.014309977694779333,0.09170466163832021
9.313976705920679e-06,-0.002309411054594546,0.07739468394354088,0.09170466163832021
1.3780133840024779e-05,0.002309411054594546,0.07831173055992408,0.09170466163832021
0.26666816372386504,-0.08869568471701617,0.5849518947172537,0.01334732194753615
0.17797247900684887,-0.08869568471701617,0.5982992166647899,0.01334732194753615
0.0892767942898327,-0.08869568471701617,0.611646538612326,0.01334732194753615
0.0005811095728165463,-0.08869568471701617,0.6249938605598622,0.01334732194753615
0.0003058472743536154,0.08869568471701617,0.6251273337793375,0.01334732194753615
0.26971173254821157,-0.08988250606803334,0.11049569912799122,-0.030539948204767145
0.17982922648017824,-0.08988250606803334,0.07995575092322407,-0.030539948204767145
0.0899467204121449,-0.08988250606803334,0.04941580271845693,-0.030539948204767145
6.421434411154585e-05,-0.08988250606803334,0.018875854513689783,-0.030539948204767145
0.0008346107165687877,0.08988250606803334,0.018570455031642112,-0.030539948204767145
0.7249662422687615,0.09166677522940621,0.4764233075446092,-0.021129528455196358
0.8166330174981677,0.09166677522940621,0.4552937790894129,-0.021129528455196358
0.9082997927275739,0.09166677522940621,0.4341642506342165,-0.021129528455196358
0.9999665679569801,0.09166677522940621,0.41303472217902015,-0.021129528455196358
0.9991167642907257,-0.09166677522940621,0.4128234268944682,-0.021129528455196358
0.8502207620229796,0.0498926676014299,0.7620512514046156,-0.05258066038734447
0.9001134296244094,0.0498926676014299,0.7094705910172712,-0.05258066038734447
0.9500060972258394,0.0498926676014299,0.6568899306299266,-0.05258066038734447
0.9998987648272692,0.0498926676014299,0.6043092702425822,-0.05258066038734447
0.9996023084967165,-0.0498926676014299,0.6037834636387087,-0.05258066038734447
0.8540077869328982,0.0486019313071437,0.6289313567807737,-0.07806249135335856
0.902609718240042,0.0486019313071437,0.5508688654274152,-0.07806249135335856
0.9512116495471856,0.0486019313071437,0.4728063740740566,-0.07806249135335856
0.9998135808543294,0.0486019313071437,0.39474388272069805,-0.07806249135335856
0.9997003998325993,-0.0486019313071437,0.39396325780716446,-0.07806249135335856
0.22128104302786272,-0.07356683300160603,0.6796451424310862,-0.09080072702663804
0.1477142100262567,-0.07356683300160603,0.5888444154044482,-0.09080072702663804
0.07414737702465067,-0.07356683300160603,0.49804368837781016,-0.09080072702663804
0.0005805440230446388,-0.07356683300160603,0.4072429613511721,-0.09080072702663804
0.00015512430697142156,0.07356683300160603,0.40633495408090575,-0.09080072702663804
0.9151064179088373,0.028274055778513454,0.27040182876859387,-0.046333894172967696
0.9433804736873508,0.028274055778513454,0.22406793459562616,-0.046333894172967696
0.9716545294658642,0.028274055778513454,0.17773404042265845,-0.046333894172967696
0.9999285852443777,0.028274055778513454,0.13140014624969076,-0.046333894172967696
0.9997886741978372,-0.028274055778513454,0.1309368073079611,-0.046333894172967696
0.2876199454045819,-0.09570774189047804,0.15401071136743566,-0.002448424854448905
0.19191220351410387,-0.09570774189047804,0.15156228651298675,-0.002448424854448905
0.09620446162362584,-0.09570774189047804,0.14911386165853785,-0.002448424854448905
0.0004967197331477966,-0.09570774189047804,0.14666543680408894,-0.002448424854448905
0.00046035768575698386,0.09570774189047804,0.14664095255554446,-0.002448424854448905
0.9690006070533537,0.010313511005159072,0.26355471905575756,0.08128908196504307
0.9793141180585127,0.010313511005159072,0.3448438010208006,0.08128908196504307
0.9896276290636717,0.010313511005159072,0.4261328829858437,0.08128908196504307
0.9999411400688308,0.010313511005159072,0.5074219649508868,0.08128908196504307
0.9999557248211175,-0.010313511005159072,0.5082348557705372,0.08128908196504307
0.8185735308967412,0.06047505401602885,0.5274507308383949,-0.05524337980298793
0.87904858491277,0.06047505401602885,0.472207351035407,-0.05524337980298793
0.939523638928799,0.06047505401602885,0.4169639712324191,-0.05524337980298793
0.9999986929448278,0.06047505401602885,0.36172059142943114,-0.05524337980298793
0.999396556515012,-0.06047505401602885,0.36116815763140125,-0.05524337980298793
0.054195692855064204,-0.018032864431496775,-0.04070821302078184,0.04059694872129829
0.03616282842356743,-0.018032864431496775,-0.00011126429948354888,0.04059694872129829
0.018129963992070654,-0.018032864431496775,0.040485684421814744,0.04059694872129829
9.709956057387927e-05,-0.018032864431496775,0.08108263314311304,0.04059694872129829
8.322908374108848e-05,0.018032864431496775,0.08148860263032602,0.04059694872129829
0.7215923779333884,0.09262279924931144,0.13192186287275387,0.03467627220260372
0.8142151771826999,0.09262279924931144,0.1665981350753576,0.03467627220260372
0.9068379764320114,0.09262279924931144,0.2012744072779613,0.03467627220260372
0.9994607756813227,0.09262279924931144,0.23595067948056503,0.03467627220260372
0.9996129963261842,-0.09262279924931144,0.23629744220259108,0.03467627220260372
0.8378634542901247,0.05397322598621356,0.6867803856663706,0.06285667056888289
0.8918366802763382,0.05397322598621356,0.7496370562352535,0.06285667056888289
0.9458099062625518,0.05397322598621356,0.8124937268041363,0.06285667056888289
0.9997831322487654,0.05397322598621356,0.8753503973730192,0.06285667056888289
0.9996771354913725,-0.05397322598621356,0.875978964078708,0.06285667056888289
0.7539430190350332,0.08200709415090779,-0.11389465949467681,0.09958073559273573
0.835950113185941,0.08200709415090779,-0.014313923901941084,0.09958073559273573
0.9179572073368488,0.08200709415090779,0.08526681169079464,0.09958073559273573
0.9999643014877566,0.08200709415090779,0.18484754728353037,0.09958073559273573
0.9992156275707342,-0.08200709415090779,0.18584335463945773,0.09958073559273573
0.9701746479604174,0.009910781133843784,0.09409494789206219,0.08596373436737992
0.9800854290942611,0.009910781133843784,0.1800586822594421,0.08596373436737992
0.9899962102281049,0.009910781133843784,0.266022416626822,0.08596373436737992
0.9999069913619487,0.009910781133843784,0.35198615099420194,0.08596373436737992
0.9999939008267129,-0.009910781133843784,0.3528457883378757,0.08596373436737992
0.7135898700008174,0.09523967057836304,0.46754348433046433,0.026182012747784936
0.8088295405791804,0.09523967057836304,0.4937254970782493,0.026182012747784936
0.9040692111575435,0.09523967057836304,0.5199075098260342,0.026182012747784936
0.9993088817359065,0.09523967057836304,0.5460895225738192,0.026182012747784936
0.9997387215583098,-0.09523967057836304,0.546351342701297,0.026182012747784936
0.114707582569686,-0.03817395267295101,0.5922265321089752,-0.03426518561643268
0.07653362989673498,-0.03817395267295101,0.5579613464925425,-0.03426518561643268
0.038359677223783965,-0.03817395267295101,0.5236961608761098,-0.03426518561643268
0.00018572455083295668,-0.03817395267295101,0.48943097525967716,-0.03426518561643268
0.00019601497589655345,0.03817395267295101,0.4890883234035128,-0.03426518561643268
0.19102996266801667,-0.06353373502077718,0.6937512533734911,0.05920770500065092
0.1274962276472395,-0.06353373502077718,0.752958958374142,0.05920770500065092
0.06396249262646234,-0.06353373502077718,0.8121666633747928,0.05920770500065092
0.00042875760568515333,-0.06353373502077718,0.8713743683754438,0.05920770500065092
0.00020657974452261844,0.06353373502077718,0.8719664454254503,0.05920770500065092
0.9398416553493735,0.020022832388957825,0.9011075004712086,-0.0025231340604603527
0.9598644877383313,0.020022832388957825,0.8985843664107482,-0.0025231340604603527
0.9798873201272891,0.020022832388957825,0.8960612323502879,-0.0025231340604603527
0.9999101525162469,0.020022832388957825,0.8935380982898276,-0.0025231340604603527
0.9998896191598634,-0.020022832388957825,0.8935128669492229,-0.0025231340604603527
0.27503971135197935,-0.09151708660373545,0.5043722617143254,0.06433919083944749
0.18352262474824396,-0.09151708660373545,0.5687114525537728,0.06433919083944749
0.0920055381445085,-0.09151708660373545,0.6330506433932203,0.06433919083944749
0.0004884515407730562,-0.09151708660373545,0.6973898342326678,0.06433919083944749
0.00042671932526429834,0.09151708660373545,0.6980332261410622,0.06433919083944749
0.1296996084578628,-0.04321503886269962,-0.000654582950573801,0.0757259012644112
0.08648456959516318,-0.04321503886269962,0.0750713183138374,0.0757259012644112
0.04326953073246357,-0.04321503886269962,0.1507972195782486,0.0757259012644112
5.449186976395201e-05,-0.04321503886269962,0.2265231208426598,0.0757259012644112
0.0003776585188630441,0.04321503886269962,0.22728037985530392,0.0757259012644112
0.18548418655239154,-0.06174988169480925,0.499356376414133,-0.03214065914037861
0.12373430485758229,-0.06174988169480925,0.46721571727375444,-0.03214065914037861
0.061984423162773035,-0.06174988169480925,0.4350750581333758,-0.03214065914037861
0.00023454146796378334,-0.06174988169480925,0.4029343989929972,-0.03214065914037861
0.00038295734898430924,0.06174988169480925,0.40261299240159343,-0.03214065914037861
