x,x_vel,y,y_vel
0.46173948140734145,0.061992405066517625,0.8097631521167773,0.09881825793725131
0.523731886473859,0.061992405066517625,0.9085814100540286,0.09881825793725131
0.5857242915403766,0.061992405066517625,0.99260033200872,-0.09881825793725131
0.3259691793718787,0.03598170402169445,0.9129941899018428,0.02398018073177204
0.3619508833935731,0.03598170402169445,0.9369743706336148,0.02398018073177204
0.3979325874152676,0.03598170402169445,0.9609545513653869,0.02398018073177204
0.43391429143696203,0.03598170402169445,0.9849347320971589,0.02398018073177204
0.46989599545865646,0.03598170402169445,0.991085087171069,-0.02398018073177204
0.9353312365929528,0.016389067509510535,0.5495490756826792,0.050480073891852044
0.9517203041024633,0.016389067509510535,0.6000291495745312,0.050480073891852044
0.9681093716119739,0.016389067509510535,0.6505092234663833,0.050480073891852044
0.9844984391214844,0.016389067509510535,0.7009892973582353,0.050480073891852044
0.999112493369005,-0.016389067509510535,0.7514693712500874,0.050480073891852044
0.063355596112287,0.025834822858867113,0.03694204836615507,-0.010098312349271821
0.08919041897115412,0.025834822858867113,0.026843736016883245,-0.010098312349271821
0.11502524183002123,0.025834822858867113,0.016745423667611427,-0.010098312349271821
0.14086006468888834,0.025834822858867113,0.006647111318339604,-0.010098312349271821
0.16669488754775547,0.025834822858867113,0.003451201030932218,0.010098312349271821
0.2673845651023275,0.09346799503992714,0.7634333624887293,0.06877629586553795
0.36085256014225464,0.09346799503992714,0.8322096583542672,0.06877629586553795
0.4543205551821818,0.09346799503992714,0.9009859542198052,0.06877629586553795
0.5477885502221089,0.09346799503992714,0.9697622500853431,0.06877629586553795
0.641256545262036,0.09346799503992714,0.9614614540491189,-0.06877629586553795
0.8541167430495239,0.030959959058684164,0.7869839522521747,0.06783413883812521
0.8850767021082081,0.030959959058684164,0.8548180910902998,0.06783413883812521
0.9160366611668922,0.030959959058684164,0.9226522299284251,0.06783413883812521
0.9469966202255764,0.030959959058684164,0.9904863687665503,0.06783413883812521
0.9779565792842606,0.030959959058684164,0.9416794923953244,-0.06783413883812521
0.6134543652384453,0.05637374897430533,0.10980030268943754,-0.03347231541980202
0.6698281142127507,0.05637374897430533,0.07632798726963552,-0.03347231541980202
0.7262018631870559,0.05637374897430533,0.0428556718498335,-0.03347231541980202
0.7825756121613613,0.05637374897430533,0.009383356430031476,-0.03347231541980202
0.8389493611356666,0.05637374897430533,0.024088958989770544,0.03347231541980202
-0.03141576632042217,0.020656387308700886,0.01394390328548524,-0.004045385910452426
-0.010759379011721283,0.020656387308700886,0.009898517375032815,-0.004045385910452426
0.009897008296979603,0.020656387308700886,0.005853131464580389,-0.004045385910452426
0.03055339560568049,0.020656387308700886,0.0018077455541279622,-0.004045385910452426
0.05120978291438137,0.020656387308700886,0.0022376403563244642,0.004045385910452426
0.31106408298699606,0.04113097589429829,0.2282396005171254,-0.07575615442953833
0.3521950588812944,0.04113097589429829,0.15248344608758707,-0.07575615442953833
0.3933260347755927,0.04113097589429829,0.07672729165804874,-0.07575615442953833
0.43445701066989095,0.04113097589429829,0.000971137228510422,-0.07575615442953833
0.4755879865641892,0.04113097589429829,0.07478501720102791,0.07575615442953833
0.4559530741375857,0.017942396597301225,0.04369048179709137,-0.013265332902442507
0.4738954707348869,0.017942396597301225,0.030425148894648864,-0.013265332902442507
0.49183786733218815,0.017942396597301225,0.017159815992206357,-0.013265332902442507
0.5097802639294894,0.017942396597301225,0.003894483089763849,-0.013265332902442507
0.5277226605267906,0.017942396597301225,0.009370849812678658,0.013265332902442507
0.9721209097897237,0.0014223246360114074,0.7800806832650473,0.060157701626378436
0.9735432344257351,0.0014223246360114074,0.8402383848914257,0.060157701626378436
0.9749655590617464,0.0014223246360114074,0.9003960865178041,0.060157701626378436
0.9763878836977579,0.0014223246360114074,0.9605537881441826,0.060157701626378436
0.9778102083337693,0.0014223246360114074,0.9792885102294391,-0.060157701626378436
0.7396000678356691,0.06902406226334666,0.8671888475939489,-0.026208346996722344
0.8086241300990157,0.06902406226334666,0.8409805005972265,-0.026208346996722344
0.8776481923623624,0.06902406226334666,0.8147721536005041,-0.026208346996722344
0.946672254625709,0.06902406226334666,0.7885638066037818,-0.026208346996722344
0.9843036831109444,-0.06902406226334666,0.7623554596070594,-0.026208346996722344
-0.14713968184987528,0.05562915746543659,0.9905446699185817,0.0023824424287510974
-0.09151052438443869,0.05562915746543659,0.9929271123473329,0.0023824424287510974
-0.035881366919002095,0.05562915746543659,0.995309554776084,0.0023824424287510974
0.019747790546434496,0.05562915746543659,0.997691997204835,0.0023824424287510974
0.07537694801187109,0.05562915746543659,0.9999255603664139,-0.0023824424287510974
0.6429844426919356,0.05547947374614846,0.14787828743538706,-0.04275548559155154
0.698463916438084,0.05547947374614846,0.10512280184383552,-0.04275548559155154
0.7539433901842325,0.05547947374614846,0.06236731625228398,-0.04275548559155154
0.809422863930381,0.05547947374614846,0.019611830660732434,-0.04275548559155154
0.8649023376765295,0.05547947374614846,0.023143654930819105,0.04275548559155154
0.6939082378814392,0.09528010149430369,0.15835681121807116,-0.045280492803051214
0.7891883393757428,0.09528010149430369,0.11307631841501993,-0.045280492803051214
0.8844684408700466,0.09528010149430369,0.06779582561196872,-0.045280492803051214
0.9797485423643503,0.09528010149430369,0.0225153328089175,-0.045280492803051214
0.924971356141346,-0.09528010149430369,0.022765159994133713,0.045280492803051214
0.38836524949602863,0.019535090938609737,0.8407743656356131,0.04459000536136847
0.4079003404346384,0.019535090938609737,0.8853643709969816,0.04459000536136847
0.42743543137324813,0.019535090938609737,0.9299543763583501,0.04459000536136847
0.44697052231185785,0.019535090938609737,0.9745443817197186,0.04459000536136847
0.4665056132504676,0.019535090938609737,0.980865612918913,-0.04459000536136847
0.22579393484218707,0.09095962476211063,0.9787730655483309,0.005648803266116032
0.31675355960429774,0.09095962476211063,0.9844218688144468,0.005648803266116032
0.40771318436640835,0.09095962476211063,0.9900706720805629,0.005648803266116032
0.49867280912851897,0.09095962476211063,0.9957194753466789,0.005648803266116032
0.5896324338906296,0.09095962476211063,0.9986317213872051,-0.005648803266116032
0.716803727988893,0.0897238458924882,0.37769902628258006,-0.06945363606488507
0.8065275738813812,0.0897238458924882,0.30824539021769504,-0.06945363606488507
0.8962514197738695,0.0897238458924882,0.23879175415280995,-0.06945363606488507
0.9859752656663576,0.0897238458924882,0.16933811808792487,-0.06945363606488507
0.9243008884411541,-0.0897238458924882,0.0998844820230398,-0.06945363606488507
-0.02392425181025644,0.016835321824071017,0.7174431239094401,0.08056166614842013
-0.007088929986185426,0.016835321824071017,0.7980047900578602,0.08056166614842013
0.00974639183788559,0.016835321824071017,0.8785664562062804,0.08056166614842013
0.026581713661956607,0.016835321824071017,0.9591281223547005,0.08056166614842013
0.04341703548602763,0.016835321824071017,0.9603102114968793,-0.08056166614842013
0.7117584145737814,0.07588840098346658,0.5665371281609141,-0.037415113831843864
0.787646815557248,0.07588840098346658,0.5291220143290702,-0.037415113831843864
0.8635352165407145,0.07588840098346658,0.4917069004972264,-0.037415113831843864
0.9394236175241811,0.07588840098346658,0.4542917866653825,-0.037415113831843864
0.9846879814923524,-0.07588840098346658,0.41687667283353863,-0.037415113831843864
0.9794231610378784,0.006359732175627364,0.5540933193514375,0.0735808889303554
0.9857828932135058,0.006359732175627364,0.6276742082817928,0.0735808889303554
0.9921426253891331,0.006359732175627364,0.7012550972121482,0.0735808889303554
0.9985023575647605,0.006359732175627364,0.7748359861425036,0.0735808889303554
0.9951379102596121,-0.006359732175627364,0.848416875072859,0.0735808889303554
0.10330178088934944,0.0906889890469489,0.2599666381006673,-0.07134970820537262
0.19399076993629835,0.0906889890469489,0.1886169298952947,-0.07134970820537262
0.28467975898324727,0.0906889890469489,0.11726722168992207,-0.07134970820537262
0.37536874803019615,0.0906889890469489,0.04591751348454944,-0.07134970820537262
0.46605773707714504,0.0906889890469489,0.025432194720823177,0.07134970820537262
0.5812517170033171,0.014649220076246207,0.7379906871161322,0.07606884845176701
0.5959009370795634,0.014649220076246207,0.8140595355678992,0.07606884845176701
0.6105501571558095,0.014649220076246207,0.8901283840196663,0.07606884845176701
0.6251993772320558,0.014649220076246207,0.9661972324714333,0.07606884845176701
0.639848597308302,0.014649220076246207,0.9577339190767997,-0.07606884845176701
0.7717805082697728,0.06182556464764391,0.9460550533012937,-0.03525977173221292
0.8336060729174168,0.06182556464764391,0.9107952815690807,-0.03525977173221292
0.8954316375650607,0.06182556464764391,0.8755355098368679,-0.03525977173221292
0.9572572022127046,0.06182556464764391,0.840275738104655,-0.03525977173221292
0.9809172331396514,-0.06182556464764391,0.805015966372442,-0.03525977173221292
0.7000549746046798,0.08359776964022701,0.17280362184348763,-0.024455352667646015
0.7836527442449067,0.08359776964022701,0.1483482691758416,-0.024455352667646015
0.8672505138851337,0.08359776964022701,0.12389291650819559,-0.024455352667646015
0.9508482835253608,0.08359776964022701,0.09943756384054958,-0.024455352667646015
0.9655539468344123,-0.08359776964022701,0.07498221117290357,-0.024455352667646015
0.654639301289279,0.08995655040981422,0.25823341142464296,0.09969280172739414
0.7445958516990933,0.08995655040981422,0.3579262131520371,0.09969280172739414
0.8345524021089075,0.08995655040981422,0.45761901487943124,0.09969280172739414
0.9245089525187217,0.08995655040981422,0.5573118166068254,0.09969280172739414
0.9855344970714641,-0.08995655040981422,0.6570046183342195,0.09969280172739414
0.9102072675814099,0.020173987293564233,0.8540747653831045,0.045806652464205524
0.9303812548749741,0.020173987293564233,0.89988141784731,0.045806652464205524
0.9505552421685384,0.020173987293564233,0.9456880703115155,0.045806652464205524
0.9707292294621026,0.020173987293564233,0.991494722775721,0.045806652464205524
0.9909032167556668,0.020173987293564233,0.9626986247600735,-0.045806652464205524
0.04218682028714815,0.0564782608341778,0.08671416673431914,-0.024171721871359686
0.09866508112132596,0.0564782608341778,0.06254244486295946,-0.024171721871359686
0.15514334195550378,0.0564782608341778,0.03837072299159978,-0.024171721871359686
0.21162160278968156,0.0564782608341778,0.014199001120240091,-0.024171721871359686
0.26809986362385935,0.0564782608341778,0.009972720751119594,0.024171721871359686
0.35507941143896266,0.009943218158521306,0.6945975427312727,0.08822031305980765
0.36502262959748394,0.009943218158521306,0.7828178557910804,0.08822031305980765
0.3749658477560053,0.009943218158521306,0.8710381688508881,0.08822031305980765
0.38490906591452656,0.009943218158521306,0.9592584819106957,0.08822031305980765
0.39485228407304784,0.009943218158521306,0.9525212050294967,-0.08822031305980765
0.47828410559562606,0.062414122315583215,0.28758212695758595,-0.08526441204902525
0.5406982279112094,0.062414122315583215,0.20231771490856068,-0.08526441204902525
0.6031123502267925,0.062414122315583215,0.11705330285953541,-0.08526441204902525
0.6655264725423757,0.062414122315583215,0.031788890810510166,-0.08526441204902525
0.7279405948579589,0.062414122315583215,0.05347552123851509,0.08526441204902525
0.39368920891168313,0.032592983745101715,0.7190023224745463,0.08504386023807381
0.4262821926567848,0.032592983745101715,0.8040461827126202,0.08504386023807381
0.4588751764018865,0.032592983745101715,0.889090042950694,0.08504386023807381
0.49146816014698824,0.032592983745101715,0.9741339031887678,0.08504386023807381
0.5240611438920899,0.032592983745101715,0.9408222365731584,-0.08504386023807381
0.6385505433266243,0.05619496466434864,0.9233348149110961,0.0202518305414106
0.6947455079909729,0.05619496466434864,0.9435866454525067,0.0202518305414106
0.7509404726553216,0.05619496466434864,0.9638384759939174,0.0202518305414106
0.8071354373196702,0.05619496466434864,0.9840903065353279,0.0202518305414106
0.8633304019840188,0.05619496466434864,0.9956578629232615,-0.0202518305414106
0.45105260685897175,0.09370343796585101,0.021897441160647815,-0.006688283741607293
0.5447560448248228,0.09370343796585101,0.015209157419040522,-0.006688283741607293
0.6384594827906738,0.09370343796585101,0.00852087367743323,-0.006688283741607293
0.7321629207565248,0.09370343796585101,0.001832589935825937,-0.006688283741607293
0.8258663587223758,0.09370343796585101,0.004855693805781356,0.006688283741607293
0.8206299817994751,0.013529806114350652,0.07233201329403954,-0.0240361352049015
0.8341597879138257,0.013529806114350652,0.04829587808913804,-0.0240361352049015
0.8476895940281765,0.013529806114350652,0.024259742884236542,-0.0240361352049015
0.8612194001425271,0.013529806114350652,0.00022360767933504207,-0.0240361352049015
0.8747492062568777,0.013529806114350652,0.023812527525566455,0.0240361352049015
0.9083141507064135,0.02510984925208385,0.22514481143549542,0.06448021403921106
0.9334239999584973,0.02510984925208385,0.2896250254747065,0.06448021403921106
0.9585338492105813,0.02510984925208385,0.35410523951391754,0.06448021403921106
0.9836436984626651,0.02510984925208385,0.4185854535531286,0.06448021403921106
0.9912464522852511,-0.02510984925208385,0.48306566759233965,0.06448021403921106
0.713266981298053,0.0897805486629737,0.5223830741956312,-0.09238001285519243
0.8030475299610268,0.0897805486629737,0.43000306134043875,-0.09238001285519243
0.8928280786240005,0.0897805486629737,0.3376230484852463,-0.09238001285519243
0.9826086272869742,0.0897805486629737,0.2452430356300539,-0.09238001285519243
0.927610824050052,-0.0897805486629737,0.15286302277486147,-0.09238001285519243
0.7622716090172064,0.0724823702511242,0.6332358785426359,0.038197153353518934
0.8347539792683306,0.0724823702511242,0.6714330318961548,0.038197153353518934
0.9072363495194549,0.0724823702511242,0.7096301852496737,0.038197153353518934
