x,x_vel,y,y_vel
0.9306883069262617,-0.08581271555691791,0.33546164930955824,0.08495966142978623
-0.03316935076017766,-0.09570198707032238,0.08744804093125691,0.06611467026655608
0.03316935076017766,0.09570198707032238,0.08744804093125691,0.06611467026655608
1.0439825329649888,0.05298345392490881,0.2029818338432896,0.04258786356582778
0.9560174670350112,-0.05298345392490881,0.2029818338432896,0.04258786356582778
1.008274831741295,0.08657878373774723,0.9104199877522596,0.049729311195044014
0.9917251682587049,-0.08657878373774723,0.9104199877522596,0.049729311195044014
1.0348417394841896,0.06537965168288151,0.17001792828276618,0.01619044376114903
0.9651582605158104,-0.06537965168288151,0.17001792828276618,0.01619044376114903
1.027710450269694,0.055428721293859944,0.9413709178347115,0.010656045981209096
0.9722895497303059,-0.055428721293859944,0.9413709178347115,0.010656045981209096
1.0491925563983835,0.05119727153882922,0.46732331888539724,0.004037790269725706
0.9508074436016165,-0.05119727153882922,0.46732331888539724,0.004037790269725706
-0.007954607694601564,-0.03440393162627161,0.15829532640270494,0.06708082800960166
0.007954607694601564,0.03440393162627161,0.15829532640270494,0.06708082800960166
-0.0023412765103837324,-0.01221235367037369,0.17583626653553774,0.004922617052045975
0.0023412765103837324,0.01221235367037369,0.17583626653553774,0.004922617052045975
-0.026563839823620386,-0.07595469464995114,0.5163099649518869,0.038237990069662144
0.026563839823620386,0.07595469464995114,0.5163099649518869,0.038237990069662144
-0.01597139228207111,-0.027735416739067976,0.7669424136339773,0.004614324077585142
0.01597139228207111,0.027735416739067976,0.7669424136339773,0.004614324077585142
1.0639527464236247,0.08551931403202956,0.36646091047774976,0.01424977449184145
0.9360472535763753,-0.08551931403202956,0.36646091047774976,0.01424977449184145
1.0123844827347337,0.013164676680194765,0.9356024713297096,0.07850827392261311
0.9876155172652663,-0.013164676680194765,0.9356024713297096,0.07850827392261311
-0.00855796056256486,-0.02497505465996991,0.7995501033331738,0.045357939404039954
0.00855796056256486,0.02497505465996991,0.7995501033331738,0.045357939404039954
-0.019243341970547067,-0.05043365581037537,0.25056901304101076,0.07493696054253395
0.019243341970547067,0.05043365581037537,0.25056901304101076,0.07493696054253395
-0.06046177383771535,-0.09717390826150216,0.33259688272671795,0.02809062773369402
0.06046177383771535,0.09717390826150216,0.33259688272671795,0.02809062773369402
1.0007885472406384,0.014719854707492453,0.6696242624310107,0.055671048556402175
0.9992114527593616,-0.014719854707492453,0.6696242624310107,0.055671048556402175
-0.03969065945727677,-0.07570183988972204,0.27577690709215585,0.03672853148832328
0.03969065945727677,0.07570183988972204,0.27577690709215585,0.03672853148832328
1.000075453434987,9.510617073479334e-05,0.43804210886433337,0.04759753963937912
0.9999245465650131,-9.510617073479334e-05,0.43804210886433337,0.04759753963937912
-0.012907587609475087,-0.02249317860873449,0.3762952142900349,0.05045089298170777
0.012907587609475087,0.02249317860873449,0.3762952142900349,0.05045089298170777
-0.004167833759289994,-0.07162112512235004,0.08217926065452152,0.08626012074159332
0.004167833759289994,0.07162112512235004,0.08217926065452152,0.08626012074159332
-0.034989171375866664,-0.07970568889544265,0.6811800198231215,0.07232735278322125
0.034989171375866664,0.07970568889544265,0.6811800198231215,0.07232735278322125
1.0704094376892501,0.08063069689390233,0.19919536448196118,0.09548574131133557
0.9295905623107499,-0.08063069689390233,0.19919536448196118,0.09548574131133557
-0.05015392349810231,-0.06332180167774602,0.12756028849425527,0.04255359731306792
0.05015392349810231,0.06332180167774602,0.12756028849425527,0.04255359731306792
-0.00024665919215009503,-0.0012408107438070194,0.49499910846268047,0.07806418317133339
0.00024665919215009503,0.0012408107438070194,0.49499910846268047,0.07806418317133339
-0.0584251924306425,-0.0848236670133622,0.7910576149270526,0.037835964146253745
0.0584251924306425,0.0848236670133622,0.7910576149270526,0.037835964146253745
-0.026564139345073613,-0.04765516964376744,0.19465273931780025,0.07423916008821414
0.026564139345073613,0.04765516964376744,0.19465273931780025,0.07423916008821414
1.023917126447741,0.05871226684733044,0.28168805558983323,0.07146524617953195
0.9760828735522591,-0.05871226684733044,0.28168805558983323,0.07146524617953195
-0.0007668140754725621,-0.03673973546530166,0.5947113174130018,0.00843375277580457
0.0007668140754725621,0.03673973546530166,0.5947113174130018,0.00843375277580457
1.0345367048332967,0.050784652566642545,0.6244421979973329,0.016436930220577618
0.9654632951667033,-0.050784652566642545,0.6244421979973329,0.016436930220577618
-0.022322424092890623,-0.041672054834599306,0.895909154896597,0.024203027956500735
0.022322424092890623,0.041672054834599306,0.895909154896597,0.024203027956500735
-0.06277006742168958,-0.08839462786399227,0.22882437831199776,0.01904078834588222
0.06277006742168958,0.08839462786399227,0.22882437831199776,0.01904078834588222
-0.04109418073644969,-0.07256284584300382,0.607342750793643,0.029955467265828553
0.04109418073644969,0.07256284584300382,0.607342750793643,0.029955467265828553
-7.12102658929185e-05,-0.012016991712803293,0.8912928613814669,0.02920778607891932
7.12102658929185e-05,0.012016991712803293,0.8912928613814669,0.02920778607891932
1.0068499558276256,0.008959845463259841,0.9224317882879529,0.002872523688949791
0.9931500441723744,-0.008959845463259841,0.9224317882879529,0.002872523688949791
-0.05900475927501431,-0.07116335889835852,0.08946759273776028,0.05247878908326009
0.05900475927501431,0.07116335889835852,0.08946759273776028,0.05247878908326009
-0.015425488001238705,-0.025436108170243367,0.49658988719326913,0.0945588776974336
0.015425488001238705,0.025436108170243367,0.49658988719326913,0.0945588776974336
1.0037917349590664,0.013884600868069842,0.5187477067323341,0.05888730812174419
0.9962082650409336,-0.013884600868069842,0.5187477067323341,0.05888730812174419
-0.013608668058250603,-0.014075564614755665,0.5983673867699606,0.05373731969964283
0.013608668058250603,0.014075564614755665,0.5983673867699606,0.05373731969964283
-0.051669606918735914,-0.0951390922720816,0.5674564765878741,0.002920713279326759
0.051669606918735914,0.0951390922720816,0.5674564765878741,0.002920713279326759
1.0501696329931194,0.08875270537609736,0.7253159643228955,0.09136179742675493
0.9498303670068806,-0.08875270537609736,0.7253159643228955,0.09136179742675493
-0.004702382364857398,-0.047691933158695646,0.26026243249345793,0.07187447410991092
0.004702382364857398,0.047691933158695646,0.26026243249345793,0.07187447410991092
-0.003945890910488575,-0.009414226086812317,0.11453132418693479,0.04568151684271572
0.003945890910488575,0.009414226086812317,0.11453132418693479,0.04568151684271572
1.073764093556813,0.09685233521923735,0.2234354612121584,0.03841226498151349
0.9262359064431871,-0.09685233521923735,0.2234354612121584,0.03841226498151349
-0.03556135814147016,-0.07475952144073769,0.013914758358235857,0.04142497136324916
0.03556135814147016,0.07475952144073769,0.013914758358235857,0.04142497136324916
1.0224496254624267,0.026554481580562984,0.10534540713437801,0.09063119238237947
0.9775503745375733,-0.026554481580562984,0.10534540713437801,0.09063119238237947
1.0247880054738985,0.09328778457219379,0.4641815082201938,0.05686666176564525
0.9752119945261015,-0.09328778457219379,0.4641815082201938,0.05686666176564525
1.0094179746623924,0.08950600342687949,0.33256663108802487,0.09774020642097386
0.9905820253376076,-0.08950600342687949,0.33256663108802487,0.09774020642097386
1.065898052813719,0.06990694120563967,0.422895514466037,0.06218063593658421
0.934101947186281,-0.06990694120563967,0.422895514466037,0.06218063593658421
-0.05378965713571285,-0.07906276589512679,0.8291099622644154,0.019974539040778852
0.05378965713571285,0.07906276589512679,0.8291099622644154,0.019974539040778852
-0.0029198614092172458,-0.011206517636648972,0.4972998623691959,0.020805831266720545
0.0029198614092172458,0.011206517636648972,0.4972998623691959,0.020805831266720545
-0.08376165041162924,-0.09787211242092411,0.6893869272624948,0.037003588770363936
0.08376165041162924,0.09787211242092411,0.6893869272624948,0.037003588770363936
1.0163802958811874,0.08829206804980697,0.9957941896810626,0.012683062631218257
0.9836197041188126,-0.08829206804980697,0.9957941896810626,0.012683062631218257
1.00386454880194,0.02350269675366129,0.36853977116400494,0.06762117651805308
0.99613545119806,-0.02350269675366129,0.36853977116400494,0.06762117651805308
1.01914371878537,0.023323298971947928,0.11731955438396446,0.057723192997231935
0.98085628121463,-0.023323298971947928,0.11731955438396446,0.057723192997231935
1.0016964423755066,0.003942327144332259,0.4842220862618043,0.03706738181239281
0.9983035576244934,-0.003942327144332259,0.4842220862618043,0.03706738181239281
-0.0763673456597037,-0.07762430841166208,0.06008464089755805,0.0986104020182726
0.0763673456597037,0.07762430841166208,0.06008464089755805,0.0986104020182726
1.0428003360607476,0.08606594080933039,0.45457287999577467,0.09474842719644697
0.9571996639392524,-0.08606594080933039,0.45457287999577467,0.09474842719644697
-0.009917672459396164,-0.05222853524188529,0.8118918802675922,0.04644406361525519
0.009917672459396164,0.05222853524188529,0.8118918802675922,0.04644406361525519
-0.04914538432766998,-0.09148310181536855,0.7109384113028419,0.027648112147646755
0.04914538432766998,0.09148310181536855,0.7109384113028419,0.027648112147646755
-0.060851889902124014,-0.099463388830438,0.4961185032839037,0.033423080760032586
0.060851889902124014,0.099463388830438,0.4961185032839037,0.033423080760032586
1.0384398000562922,0.04910830175239327,0.055339324353176234,0.07588724436146153
0.9615601999437078,-0.04910830175239327,0.055339324353176234,0.07588724436146153
1.001210849929205,0.005260584096114674,0.09994947199777326,0.0702281403080141
0.998789150070795,-0.005260584096114674,0.09994947199777326,0.0702281403080141
1.0005187478602546,0.014735745369742138,0.202033776312591,0.029350645973417234
0.9994812521397454,-0.014735745369742138,0.202033776312591,0.029350645973417234
-0.024517187563030226,-0.0751970345793802,0.6199584817758652,0.09421867956147725
0.024517187563030226,0.0751970345793802,0.6199584817758652,0.09421867956147725
-0.03191428904770385,-0.05739484095403256,0.2697840898594155,0.08134455809409165
0.03191428904770385,0.05739484095403256,0.2697840898594155,0.08134455809409165
1.014455129218799,0.0859907251688754,0.25798163947421016,0.04649987961591278
0.9855448707812009,-0.0859907251688754,0.25798163947421016,0.04649987961591278
1.0109364298440084,0.06033610311431064,0.2993964065324728,0.09994445791795963
0.9890635701559916,-0.06033610311431064,0.2993964065324728,0.09994445791795963
1.0111024898031022,0.07059738197929034,0.329844143057354,0.007689577929314573
0.9888975101968978,-0.07059738197929034,0.329844143057354,0.007689577929314573
-0.009884923661479868,-0.025539328666397677,0.25726936092897945,0.014412733262514566
0.009884923661479868,0.025539328666397677,0.25726936092897945,0.014412733262514566
-0.0002326056316536718,-0.003392746954361581,0.6764796879019769,0.005007838555406741
0.0002326056316536718,0.003392746954361581,0.6764796879019769,0.005007838555406741
1.026575771304403,0.08451426841450194,0.3980216481415688,0.09846357328282779
0.973424228695597,-0.08451426841450194,0.3980216481415688,0.09846357328282779
-0.047653526787895056,-0.08178563433323999,0.8126843616473285,0.0038173233046374655
0.047653526787895056,0.08178563433323999,0.8126843616473285,0.0038173233046374655
-0.02291900691735972,-0.057334266802797684,0.22924425269801907,0.08640803689845072
0.02291900691735972,0.057334266802797684,0.22924425269801907,0.08640803689845072
1.0720455385871945,0.07499595138807917,0.41468985889129983,0.06063221423622106
0.9279544614128055,-0.07499595138807917,0.41468985889129983,0.06063221423622106
1.0272980251620292,0.07398824490436821,0.8500257221768774,0.08676334683162906
0.9727019748379708,-0.07398824490436821,0.8500257221768774,0.08676334683162906
1.0234787764397806,0.02437515169704967,0.48993018308161684,0.0688923670345503
0.9765212235602194,-0.02437515169704967,0.48993018308161684,0.0688923670345503
1.0012653757493815,0.056850394439056776,0.9698769346556264,0.0488269166068843
0.9987346242506185,-0.056850394439056776,0.9698769346556264,0.0488269166068843
-0.015120745234240004,-0.01596120248761066,0.5691716374265232,0.02678804701628287
0.015120745234240004,0.01596120248761066,0.5691716374265232,0.02678804701628287
1.0106994593850902,0.020664355880375185,0.914946685729478,0.02832335962079742
0.9893005406149098,-0.020664355880375185,0.914946685729478,0.02832335962079742
-0.06654505972849073,-0.07378212409155936,0.12220191939214764,0.005816070902446658
0.06654505972849073,0.07378212409155936,0.12220191939214764,0.005816070902446658
1.072174328371754,0.08487860930759104,0.6357535735660599,0.06416920110409294
0.927825671628246,-0.08487860930759104,0.6357535735660599,0.06416920110409294
-0.0043965786238648885,-0.06363755457564042,0.6175548015638205,0.0235543123898451
0.0043965786238648885,0.06363755457564042,0.6175548015638205,0.0235543123898451
-0.03631521730625926,-0.06775638110513528,0.7154696357837216,0.06296729192600756
0.03631521730625926,0.06775638110513528,0.7154696357837216,0.06296729192600756
1.028549171315824,0.03944428725529136,0.2236993842700813,0.011184105840257497
0.9714508286841761,-0.03944428725529136,0.2236993842700813,0.011184105840257497
-0.023417538019629956,-0.034528535724652934,0.4483358195854624,0.016751155359693726
0.023417538019629956,0.034528535724652934,0.4483358195854624,0.016751155359693726
1.0049264933709843,0.0076015159288404304,0.5796630441586175,0.031043932201791226
0.9950735066290157,-0.0076015159288404304,0.5796630441586175,0.031043932201791226
-0.03512827536455351,-0.043022726624261404,0.0782542042306863,0.011213215691296775
0.03512827536455351,0.043022726624261404,0.0782542042306863,0.011213215691296775
1.010784376865462,0.020650432077733073,0.39019606834242937,0.013632422427799397
0.9892156231345379,-0.020650432077733073,0.39019606834242937,0.013632422427799397
1.0210396318098656,0.05514321246049661,0.15534199390276593,0.08791592340147582
0.9789603681901344,-0.05514321246049661,0.15534199390276593,0.08791592340147582
-0.0055119602246423436,-0.016814933960474867,0.05545414560645556,0.003484074744331822
