x,x_vel,y,y_vel
0.7208948725965216,-0.04678273489000744,0.021737810879955778,0.03212080154304058
0.32368266476170604,-0.07423798216755774,0.9584505172031914,0.035081914403706095
0.24944468259414831,-0.07423798216755774,0.9935324316068975,0.035081914403706095
0.1752067004265906,-0.07423798216755774,0.9713856539893964,-0.035081914403706095
0.10096871825903285,-0.07423798216755774,0.9363037395856902,-0.035081914403706095
0.02673073609147511,-0.07423798216755774,0.9012218251819841,-0.035081914403706095
0.04750724607608263,0.07423798216755774,0.866139910778278,-0.035081914403706095
0.12174522824364037,0.07423798216755774,0.8310579963745719,-0.035081914403706095
0.1959832104111981,0.07423798216755774,0.7959760819708658,-0.035081914403706095
0.2702211925787558,0.07423798216755774,0.7608941675671597,-0.035081914403706095
0.34445917474631355,0.07423798216755774,0.7258122531634535,-0.035081914403706095
0.41869715691387127,0.07423798216755774,0.6907303387597474,-0.035081914403706095
0.492935139081429,0.07423798216755774,0.6556484243560413,-0.035081914403706095
0.5671731212489868,0.07423798216755774,0.6205665099523352,-0.035081914403706095
0.6414111034165445,0.07423798216755774,0.5854845955486291,-0.035081914403706095
0.7156490855841022,0.07423798216755774,0.550402681144923,-0.035081914403706095
0.78988706775166,0.07423798216755774,0.5153207667412169,-0.035081914403706095
0.8641250499192177,0.07423798216755774,0.48023885233751074,-0.035081914403706095
0.9383630320867754,0.07423798216755774,0.4451569379338046,-0.035081914403706095
0.9873989857456669,-0.07423798216755774,0.4100750235300985,-0.035081914403706095
0.9131610035781091,-0.07423798216755774,0.3749931091263924,-0.035081914403706095
0.8920347514188097,-0.023674080394069798,0.4216824160622945,0.06052959575137582
0.8683606710247399,-0.023674080394069798,0.48221201181367035,0.06052959575137582
0.8446865906306701,-0.023674080394069798,0.5427416075650462,0.06052959575137582
0.8210125102366003,-0.023674080394069798,0.603271203316422,0.06052959575137582
0.7973384298425304,-0.023674080394069798,0.6638007990677979,0.06052959575137582
0.7736643494484606,-0.023674080394069798,0.7243303948191737,0.06052959575137582
0.7499902690543908,-0.023674080394069798,0.7848599905705496,0.06052959575137582
0.726316188660321,-0.023674080394069798,0.8453895863219254,0.06052959575137582
0.7026421082662512,-0.023674080394069798,0.9059191820733012,0.06052959575137582
0.6789680278721814,-0.023674080394069798,0.9664487778246771,0.06052959575137582
0.6552939474781115,-0.023674080394069798,0.9730216264239471,-0.06052959575137582
0.6316198670840417,-0.023674080394069798,0.9124920306725712,-0.06052959575137582
0.6079457866899719,-0.023674080394069798,0.8519624349211954,-0.06052959575137582
0.5842717062959021,-0.023674080394069798,0.7914328391698195,-0.06052959575137582
0.5605976259018323,-0.023674080394069798,0.7309032434184437,-0.06052959575137582
0.5369235455077624,-0.023674080394069798,0.6703736476670679,-0.06052959575137582
0.5132494651136926,-0.023674080394069798,0.609844051915692,-0.06052959575137582
0.4895753847196228,-0.023674080394069798,0.5493144561643162,-0.06052959575137582
0.465901304325553,-0.023674080394069798,0.48878486041294034,-0.06052959575137582
0.44222722393148317,-0.023674080394069798,0.4282552646615645,-0.06052959575137582
0.9992865775666226,0.015669761280990714,0.33650435973087134,0.02507502409886894
0.9850436611523867,-0.015669761280990714,0.36157938382974025,0.02507502409886894
0.969373899871396,-0.015669761280990714,0.38665440792860917,0.02507502409886894
0.9537041385904053,-0.015669761280990714,0.4117294320274781,0.02507502409886894
0.9380343773094145,-0.015669761280990714,0.436804456126347,0.02507502409886894
0.9223646160284238,-0.015669761280990714,0.4618794802252159,0.02507502409886894
0.906694854747433,-0.015669761280990714,0.4869545043240848,0.02507502409886894
0.8910250934664423,-0.015669761280990714,0.5120295284229538,0.02507502409886894
0.8753553321854516,-0.015669761280990714,0.5371045525218228,0.02507502409886894
0.8596855709044608,-0.015669761280990714,0.5621795766206917,0.02507502409886894
0.8440158096234701,-0.015669761280990714,0.5872546007195607,0.02507502409886894
0.8283460483424794,-0.015669761280990714,0.6123296248184297,0.02507502409886894
0.8126762870614886,-0.015669761280990714,0.6374046489172986,0.02507502409886894
0.7970065257804979,-0.015669761280990714,0.6624796730161676,0.02507502409886894
0.7813367644995072,-0.015669761280990714,0.6875546971150366,0.02507502409886894
0.7656670032185164,-0.015669761280990714,0.7126297212139056,0.02507502409886894
0.7499972419375257,-0.015669761280990714,0.7377047453127745,0.02507502409886894
0.734327480656535,-0.015669761280990714,0.7627797694116435,0.02507502409886894
0.7186577193755442,-0.015669761280990714,0.7878547935105125,0.02507502409886894
0.7029879580945535,-0.015669761280990714,0.8129298176093814,0.02507502409886894
0.94979426020724,-0.09769911144250985,0.2613018112503709,-0.051424504800244714
0.8520951487647301,-0.09769911144250985,0.20987730645012617,-0.051424504800244714
0.7543960373222203,-0.09769911144250985,0.15845280164988146,-0.051424504800244714
0.6566969258797104,-0.09769911144250985,0.10702829684963674,-0.051424504800244714
0.5589978144372005,-0.09769911144250985,0.05560379204939203,-0.051424504800244714
0.46129870299469067,-0.09769911144250985,0.004179287249147318,-0.051424504800244714
0.3635995915521808,-0.09769911144250985,0.047245217551097396,0.051424504800244714
0.26590048010967093,-0.09769911144250985,0.09866972235134211,0.051424504800244714
0.16820136866716107,-0.09769911144250985,0.15009422715158682,0.051424504800244714
0.07050225722465121,-0.09769911144250985,0.20151873195183154,0.051424504800244714
0.02719685421785864,0.09769911144250985,0.25294323675207625,0.051424504800244714
0.1248959656603685,0.09769911144250985,0.30436774155232094,0.051424504800244714
0.22259507710287835,0.09769911144250985,0.3557922463525657,0.051424504800244714
0.3202941885453882,0.09769911144250985,0.4072167511528104,0.051424504800244714
0.4179932999878981,0.09769911144250985,0.45864125595305516,0.051424504800244714
0.5156924114304079,0.09769911144250985,0.5100657607532999,0.051424504800244714
0.6133915228729178,0.09769911144250985,0.5614902655535446,0.051424504800244714
0.7110906343154276,0.09769911144250985,0.6129147703537894,0.051424504800244714
0.8087897457579375,0.09769911144250985,0.6643392751540341,0.051424504800244714
0.9064888572004474,0.09769911144250985,0.7157637799542789,0.051424504800244714
0.6530912306660868,-0.006403562168616428,0.8641679563395882,-0.07710270443352585
0.6466876684974703,-0.006403562168616428,0.7870652519060624,-0.07710270443352585
0.6402841063288538,-0.006403562168616428,0.7099625474725365,-0.07710270443352585
0.6338805441602373,-0.006403562168616428,0.6328598430390107,-0.07710270443352585
0.6274769819916208,-0.006403562168616428,0.5557571386054848,-0.07710270443352585
0.6210734198230043,-0.006403562168616428,0.47865443417195896,-0.07710270443352585
0.6146698576543879,-0.006403562168616428,0.4015517297384331,-0.07710270443352585
0.6082662954857714,-0.006403562168616428,0.32444902530490727,-0.07710270443352585
0.6018627333171549,-0.006403562168616428,0.24734632087138142,-0.07710270443352585
0.5954591711485384,-0.006403562168616428,0.17024361643785557,-0.07710270443352585
0.5890556089799219,-0.006403562168616428,0.09314091200432972,-0.07710270443352585
0.5826520468113054,-0.006403562168616428,0.016038207570803875,-0.07710270443352585
0.576248484642689,-0.006403562168616428,0.06106449686272197,0.07710270443352585
0.5698449224740725,-0.006403562168616428,0.13816720129624782,0.07710270443352585
0.563441360305456,-0.006403562168616428,0.21526990572977367,0.07710270443352585
0.5570377981368395,-0.006403562168616428,0.2923726101632995,0.07710270443352585
0.550634235968223,-0.006403562168616428,0.36947531459682537,0.07710270443352585
0.5442306737996065,-0.006403562168616428,0.4465780190303512,0.07710270443352585
0.5378271116309901,-0.006403562168616428,0.5236807234638771,0.07710270443352585
0.5314235494623736,-0.006403562168616428,0.6007834278974029,0.07710270443352585
0.5922807888633654,-0.08951948611944091,0.09098622882309948,-0.048982756022958096
0.5027613027439245,-0.08951948611944091,0.042003472800141384,-0.048982756022958096
0.41324181662448356,-0.08951948611944091,0.006979283222816712,0.048982756022958096
0.3237223305050426,-0.08951948611944091,0.05596203924577481,0.048982756022958096
0.2342028443856017,-0.08951948611944091,0.1049447952687329,0.048982756022958096
0.1446833582661608,-0.08951948611944091,0.153927551291691,0.048982756022958096
0.05516387214671989,-0.08951948611944091,0.2029103073146491,0.048982756022958096
0.03435561397272102,0.08951948611944091,0.2518930633376072,0.048982756022958096
0.12387510009216193,0.08951948611944091,0.3008758193605653,0.048982756022958096
0.21339458621160284,0.08951948611944091,0.3498585753835234,0.048982756022958096
0.3029140723310437,0.08951948611944091,0.3988413314064815,0.048982756022958096
0.39243355845048467,0.08951948611944091,0.4478240874294396,0.048982756022958096
0.4819530445699256,0.08951948611944091,0.4968068434523977,0.048982756022958096
0.5714725306893665,0.08951948611944091,0.5457895994753558,0.048982756022958096
0.6609920168088075,0.08951948611944091,0.5947723554983139,0.048982756022958096
0.7505115029282484,0.08951948611944091,0.643755111521272,0.048982756022958096
0.8400309890476894,0.08951948611944091,0.6927378675442301,0.048982756022958096
0.9295504751671303,0.08951948611944091,0.7417206235671882,0.048982756022958096
0.9809300387134288,-0.08951948611944091,0.7907033795901462,0.048982756022958096
0.8914105525939878,-0.08951948611944091,0.8396861356131043,0.048982756022958096
0.5471347948372722,-0.0028274120687125093,0.9311422902895531,0.07857236345340113
0.5443073827685597,-0.0028274120687125093,0.9902853462570458,-0.07857236345340113
0.5414799706998472,-0.0028274120687125093,0.9117129828036447,-0.07857236345340113
0.5386525586311347,-0.0028274120687125093,0.8331406193502435,-0.07857236345340113
0.5358251465624222,-0.0028274120687125093,0.7545682558968424,-0.07857236345340113
0.5329977344937097,-0.0028274120687125093,0.6759958924434413,-0.07857236345340113
0.5301703224249972,-0.0028274120687125093,0.5974235289900401,-0.07857236345340113
0.5273429103562847,-0.0028274120687125093,0.518851165536639,-0.07857236345340113
0.5245154982875722,-0.0028274120687125093,0.4402788020832379,-0.07857236345340113
0.5216880862188596,-0.0028274120687125093,0.36170643862983676,-0.07857236345340113
0.5188606741501471,-0.0028274120687125093,0.28313407517643563,-0.07857236345340113
0.5160332620814346,-0.0028274120687125093,0.2045617117230345,-0.07857236345340113
0.5132058500127221,-0.0028274120687125093,0.12598934826963337,-0.07857236345340113
0.5103784379440096,-0.0028274120687125093,0.047416984816232244,-0.07857236345340113
0.5075510258752971,-0.0028274120687125093,0.031155378637168885,0.07857236345340113
0.5047236138065846,-0.0028274120687125093,0.10972774209057001,0.07857236345340113
0.5018962017378721,-0.0028274120687125093,0.18830010554397114,0.07857236345340113
0.4990687896691596,-0.0028274120687125093,0.26687246899737227,0.07857236345340113
0.49624137760044706,-0.0028274120687125093,0.3454448324507734,0.07857236345340113
0.49341396553173456,-0.0028274120687125093,0.4240171959041745,0.07857236345340113
0.7733023739974927,-0.014509981612195145,0.6986833655709552,0.09214788381316519
0.7587923923852975,-0.014509981612195145,0.7908312493841204,0.09214788381316519
0.7442824107731023,-0.014509981612195145,0.8829791331972856,0.09214788381316519
0.7297724291609071,-0.014509981612195145,0.9751270170104508,0.09214788381316519
0.7152624475487119,-0.014509981612195145,0.932725099176384,-0.09214788381316519
0.7007524659365167,-0.014509981612195145,0.8405772153632188,-0.09214788381316519
0.6862424843243216,-0.014509981612195145,0.7484293315500536,-0.09214788381316519
0.6717325027121264,-0.014509981612195145,0.6562814477368885,-0.09214788381316519
0.6572225210999312,-0.014509981612195145,0.5641335639237233,-0.09214788381316519
0.642712539487736,-0.014509981612195145,0.4719856801105581,-0.09214788381316519
0.6282025578755408,-0.014509981612195145,0.3798377962973929,-0.09214788381316519
0.6136925762633456,-0.014509981612195145,0.2876899124842277,-0.09214788381316519
0.5991825946511504,-0.014509981612195145,0.19554202867106252,-0.09214788381316519
0.5846726130389552,-0.014509981612195145,0.10339414485789733,-0.09214788381316519
0.57016263142676,-0.014509981612195145,0.011246261044732142,-0.09214788381316519
0.5556526498145649,-0.014509981612195145,0.08090162276843305,0.09214788381316519
0.5411426682023697,-0.014509981612195145,0.17304950658159823,0.09214788381316519
0.5266326865901745,-0.014509981612195145,0.2651973903947634,0.09214788381316519
0.5121227049779793,-0.014509981612195145,0.3573452742079286,0.09214788381316519
0.49761272336578416,-0.014509981612195145,0.4494931580210938,0.09214788381316519
0.09873901078738423,-0.05795845361221345,0.06501608055355823,0.09245634530181052
0.04078055717517078,-0.05795845361221345,0.15747242585536875,0.09245634530181052
0.017177896437042664,0.05795845361221345,0.24992877115717926,0.09245634530181052
0.07513635004925612,0.05795845361221345,0.3423851164589898,0.09245634530181052
0.13309480366146956,0.05795845361221345,0.4348414617608003,0.09245634530181052
0.191053257273683,0.05795845361221345,0.5272978070626109,0.09245634530181052
0.24901171088589644,0.05795845361221345,0.6197541523644214,0.09245634530181052
0.3069701644981099,0.05795845361221345,0.712210497666232,0.09245634530181052
0.36492861811032334,0.05795845361221345,0.8046668429680426,0.09245634530181052
0.4228870717225368,0.05795845361221345,0.8971231882698532,0.09245634530181052
0.4808455253347503,0.05795845361221345,0.9895795335716637,0.09245634530181052
0.5388039789469637,0.05795845361221345,0.9179641211265257,-0.09245634530181052
0.5967624325591772,0.05795845361221345,0.8255077758247151,-0.09245634530181052
0.6547208861713906,0.05795845361221345,0.7330514305229046,-0.09245634530181052
0.712679339783604,0.05795845361221345,0.640595085221094,-0.09245634530181052
0.7706377933958174,0.05795845361221345,0.5481387399192834,-0.09245634530181052
0.8285962470080308,0.05795845361221345,0.4556823946174729,-0.09245634530181052
0.8865547006202442,0.05795845361221345,0.3632260493156624,-0.09245634530181052
0.9445131542324576,0.05795845361221345,0.27076970401385186,-0.09245634530181052
0.9975283921553288,-0.05795845361221345,0.17831335871204135,-0.09245634530181052
0.9940495324076892,-0.03418498601843974,0.7423745471617742,-0.021660945712044355
0.9598645463892495,-0.03418498601843974,0.7207136014497298,-0.021660945712044355
0.9256795603708097,-0.03418498601843974,0.6990526557376855,-0.021660945712044355
