x,x_vel,y,y_vel
1.0043774835444852,0.07721128018315515,0.8872453801231941,0.06405995244744361
0.9956225164555148,-0.07721128018315515,0.8872453801231941,0.06405995244744361
1.0440213199190442,0.0889932364200178,0.008244609855209362,0.00985089638105171
0.9559786800809558,-0.0889932364200178,0.008244609855209362,0.00985089638105171
-0.03034982355171045,-0.0722913521101941,0.7009511715749317,0.0727840891638545
0.03034982355171045,0.0722913521101941,0.7009511715749317,0.0727840891638545
1.0421034001799472,0.06623854760200142,0.560524207706675,0.03677862248117652
0.9578965998200528,-0.06623854760200142,0.560524207706675,0.03677862248117652
1.002067823212698,0.006688587886540087,0.838775203656532,0.09297454505306241
0.997932176787302,-0.006688587886540087,0.838775203656532,0.09297454505306241
1.000970995287497,0.002218629694617014,0.9830799161028001,0.07834329069545945
0.999029004712503,-0.002218629694617014,0.9830799161028001,0.07834329069545945
1.025267431201726,0.05962515691272139,0.6992955741628027,0.09861111202881162
0.974732568798274,-0.05962515691272139,0.6992955741628027,0.09861111202881162
-0.0062849257037570425,-0.03749450369981944,0.3313757964747426,0.015076564096418877
0.0062849257037570425,0.03749450369981944,0.3313757964747426,0.015076564096418877
-0.013684909377404774,-0.06432092170259879,0.8258452225259055,0.07506907765192211
0.013684909377404774,0.06432092170259879,0.8258452225259055,0.07506907765192211
-0.07493751238838127,-0.09566685212525916,0.09791435516388225,0.03142352405068527
0.07493751238838127,0.09566685212525916,0.09791435516388225,0.03142352405068527
1.053731897719335,0.06878547773966155,0.7577999409344878,0.02313923910712148
0.9462681022806649,-0.06878547773966155,0.7577999409344878,0.02313923910712148
1.0105046495956431,0.0732354347028157,0.7305339066222067,0.07432738898337514
0.9894953504043569,-0.0732354347028157,0.7305339066222067,0.07432738898337514
-0.0929176015648467,-0.09655773540091285,0.8217295749868205,0.07183333329221997
0.0929176015648467,0.09655773540091285,0.8217295749868205,0.07183333329221997
1.0270204457116185,0.02889351498921322,0.8991408778549861,0.0507721138156156
0.9729795542883815,-0.02889351498921322,0.8991408778549861,0.0507721138156156
-0.05008246995895326,-0.09296436929285919,0.25195556485554793,0.025677206566491664
0.05008246995895326,0.09296436929285919,0.25195556485554793,0.025677206566491664
-0.05439424620088345,-0.05690760914638865,0.15187827197908166,0.037497142401233606
0.05439424620088345,0.05690760914638865,0.15187827197908166,0.037497142401233606
1.049719011137956,0.07864344314534252,0.44909343480313735,0.06887807937415133
0.950280988862044,-0.07864344314534252,0.44909343480313735,0.06887807937415133
-0.02484421386169325,-0.05782588008674108,0.06423098735022237,0.08478783263104032
0.02484421386169325,0.05782588008674108,0.06423098735022237,0.08478783263104032
-0.0009763873088540902,-0.023135609076993094,0.7060196828291009,0.017927043100997665
0.0009763873088540902,0.023135609076993094,0.7060196828291009,0.017927043100997665
1.033706341397434,0.03924866324964648,0.49247816462147787,0.026396911844160455
0.9662936586025661,-0.03924866324964648,0.49247816462147787,0.026396911844160455
-0.010753301759303415,-0.030570412302917238,0.21615296391639494,0.07493470855885384
0.010753301759303415,0.030570412302917238,0.21615296391639494,0.07493470855885384
-0.04649768831698847,-0.05820163011960551,0.050627431287353364,0.024458442827159033
0.04649768831698847,0.05820163011960551,0.050627431287353364,0.024458442827159033
-0.03350669069802229,-0.052825390998055624,0.0001894642893919274,0.08382777927779135
0.03350669069802229,0.052825390998055624,0.0001894642893919274,0.08382777927779135
-0.009651665788238088,-0.08932101070325205,0.6887606700205764,0.007819298177404522
0.009651665788238088,0.08932101070325205,0.6887606700205764,0.007819298177404522
1.0002997617244862,0.0065140117006959545,0.6089755330287354,0.030171772561812263
0.9997002382755138,-0.0065140117006959545,0.6089755330287354,0.030171772561812263
-0.03883361436966788,-0.05170485871871666,0.10529391596403204,0.039042142163392135
0.03883361436966788,0.05170485871871666,0.10529391596403204,0.039042142163392135
-0.006288462244705732,-0.049875329170582065,0.07905776649675045,0.09028865011299064
0.006288462244705732,0.049875329170582065,0.07905776649675045,0.09028865011299064
-0.0013836403885928506,-0.09123176736870203,0.3135433782034106,0.08510344342978791
0.0013836403885928506,0.09123176736870203,0.3135433782034106,0.08510344342978791
1.00507993540707,0.07607985257395374,0.9839763491887406,0.06902074105360621
0.9949200645929299,-0.07607985257395374,0.9839763491887406,0.06902074105360621
-0.007593809350516087,-0.08356157285693155,0.5178381792669245,0.025895230777462377
0.007593809350516087,0.08356157285693155,0.5178381792669245,0.025895230777462377
1.0231000665588923,0.0923809839665727,0.050985106444591866,0.06898707564207933
0.9768999334411077,-0.0923809839665727,0.050985106444591866,0.06898707564207933
-0.06416371699735321,-0.09149331859511732,0.19805751857983922,0.034216497720272236
0.06416371699735321,0.09149331859511732,0.19805751857983922,0.034216497720272236
-0.02759643445850385,-0.09327386454868636,0.1264208990002843,0.019472750721799204
0.02759643445850385,0.09327386454868636,0.1264208990002843,0.019472750721799204
-0.029182330527754968,-0.06170613398968897,0.21413860532131912,0.0356952768599044
0.029182330527754968,0.06170613398968897,0.21413860532131912,0.0356952768599044
-0.005497198099478791,-0.01047729683298545,0.5229531253384001,0.055390802965158636
0.005497198099478791,0.01047729683298545,0.5229531253384001,0.055390802965158636
1.0047915288394618,0.0064884145464959245,0.08359830515100286,0.011808668879183304
0.9952084711605382,-0.0064884145464959245,0.08359830515100286,0.011808668879183304
1.058052317202813,0.05845059190777461,0.43339698883538436,0.05743724299184975
0.9419476827971871,-0.05845059190777461,0.43339698883538436,0.05743724299184975
-0.016421426145977764,-0.017255065620652377,0.9581558505294618,0.08434459157772993
0.016421426145977764,0.017255065620652377,0.9581558505294618,0.08434459157772993
-0.021062522314623282,-0.041174699061916065,0.10542051105162709,0.03290628125553642
0.021062522314623282,0.041174699061916065,0.10542051105162709,0.03290628125553642
1.0174036868607295,0.05234927583168403,0.16729857355224775,0.07118060524310198
0.9825963131392705,-0.05234927583168403,0.16729857355224775,0.07118060524310198
-0.02165393112544919,-0.0441257783969066,0.9148396143280183,0.025282205566748473
0.02165393112544919,0.0441257783969066,0.9148396143280183,0.025282205566748473
1.0375530291851796,0.049484335552079976,0.9836552306265579,0.022796408460149978
0.9624469708148204,-0.049484335552079976,0.9836552306265579,0.022796408460149978
-0.06653135755868071,-0.09172810256508422,0.1353084583404659,0.0002013959624057482
0.06653135755868071,0.09172810256508422,0.1353084583404659,0.0002013959624057482
-0.028375150769827093,-0.0842932210698199,0.3469274427466972,0.0462201366066855
0.028375150769827093,0.0842932210698199,0.3469274427466972,0.0462201366066855
-0.07213689975690306,-0.07381139231632433,0.031188682918117605,0.06993407193689682
0.07213689975690306,0.07381139231632433,0.031188682918117605,0.06993407193689682
-0.014021177706539455,-0.01582269383247822,0.2621024257909893,0.04083482529908431
0.014021177706539455,0.01582269383247822,0.2621024257909893,0.04083482529908431
-0.0059041728523766416,-0.0459463697660708,0.13453152782506472,0.03288165766574324
0.0059041728523766416,0.0459463697660708,0.13453152782506472,0.03288165766574324
-0.018739948689445805,-0.06202170909715841,0.9213623651734787,0.029382384572271436
0.018739948689445805,0.06202170909715841,0.9213623651734787,0.029382384572271436
-0.0376569951661488,-0.04790910140212795,0.4683531959611007,0.020790601368478878
0.0376569951661488,0.04790910140212795,0.4683531959611007,0.020790601368478878
-0.07322500185955341,-0.08998602903529346,0.7084948190689401,0.03071758871766124
0.07322500185955341,0.08998602903529346,0.7084948190689401,0.03071758871766124
-0.04430967956471637,-0.0979261908841249,0.8133090793471922,0.06027294132335018
0.04430967956471637,0.0979261908841249,0.8133090793471922,0.06027294132335018
-0.02485786415160431,-0.02883133146268271,0.6213479414927136,0.08776654533777536
0.02485786415160431,0.02883133146268271,0.6213479414927136,0.08776654533777536
-0.055177204076919374,-0.08236610185499127,0.7213102069802468,0.003557133055210604
0.055177204076919374,0.08236610185499127,0.7213102069802468,0.003557133055210604
-0.03541205488840517,-0.05132105681938605,0.5554416311731045,0.09724858600593154
0.03541205488840517,0.05132105681938605,0.5554416311731045,0.09724858600593154
1.015791190756465,0.019090037273765972,0.72827749949787,0.03571635720157643
0.984208809243535,-0.019090037273765972,0.72827749949787,0.03571635720157643
1.0096952355627624,0.06544144784011921,0.22023649993797156,0.09798235167904815
0.9903047644372376,-0.06544144784011921,0.22023649993797156,0.09798235167904815
1.004724848570886,0.006703647156274773,0.34768642069687583,0.042850879783800734
0.995275151429114,-0.006703647156274773,0.34768642069687583,0.042850879783800734
1.0573331358140217,0.07043402525129791,0.6810366216962871,0.03482993108297318
0.9426668641859783,-0.07043402525129791,0.6810366216962871,0.03482993108297318
1.0004851418755456,0.04535296321474274,0.626707838401875,0.03902473264751247
0.9995148581244544,-0.04535296321474274,0.626707838401875,0.03902473264751247
-0.01526476225046871,-0.04649020550920353,0.29512247658016155,0.08807370908610705
0.01526476225046871,0.04649020550920353,0.29512247658016155,0.08807370908610705
1.0006166955532425,0.0737248576754804,0.18927796165786492,0.02672063681851642
0.9993833044467575,-0.0737248576754804,0.18927796165786492,0.02672063681851642
1.0572490232971354,0.06323019760823494,0.608058623808675,0.012873521507728426
0.9427509767028646,-0.06323019760823494,0.608058623808675,0.012873521507728426
1.017412731814338,0.05652811052047,0.4404269208036782,0.07591900972423143
0.982587268185662,-0.05652811052047,0.4404269208036782,0.07591900972423143
1.0685083996171623,0.0889899830202853,0.5940965311661356,0.06749769221246295
0.9314916003828377,-0.0889899830202853,0.5940965311661356,0.06749769221246295
1.0118956308726084,0.014548526631142667,0.9714074057819319,0.08242508214468647
0.9881043691273916,-0.014548526631142667,0.9714074057819319,0.08242508214468647
1.0106037267535761,0.08431306723920615,0.05785471904264372,0.0738241608011691
0.9893962732464239,-0.08431306723920615,0.05785471904264372,0.0738241608011691
-0.022004019639023407,-0.032395404437369095,0.2981809221765237,0.01611962923322008
0.022004019639023407,0.032395404437369095,0.2981809221765237,0.01611962923322008
1.0215011350517622,0.03670779449406766,0.13215409076233497,0.06952646038618145
0.9784988649482378,-0.03670779449406766,0.13215409076233497,0.06952646038618145
-0.01954279260268864,-0.055840175353469884,0.2808374070077372,0.026381076716766285
0.01954279260268864,0.055840175353469884,0.2808374070077372,0.026381076716766285
-0.009574809133147412,-0.0691761378375661,0.2085623404710416,0.013961006313336844
0.009574809133147412,0.0691761378375661,0.2085623404710416,0.013961006313336844
-0.010243566908537548,-0.04865190502504028,0.031120516330268355,0.019019656200942772
0.010243566908537548,0.04865190502504028,0.031120516330268355,0.019019656200942772
-0.03549281434006303,-0.06078141131598524,0.9972686507342821,0.0537610687354425
0.03549281434006303,0.06078141131598524,0.9972686507342821,0.0537610687354425
1.0433559914539294,0.05550350535638639,0.3683398237413352,0.0204183523493401
0.9566440085460706,-0.05550350535638639,0.3683398237413352,0.0204183523493401
1.0303438794697604,0.0457818703004942,0.2526220071789832,0.09913330957963738
0.9696561205302396,-0.0457818703004942,0.2526220071789832,0.09913330957963738
1.064572179363455,0.08948017531571144,0.9378610134808956,0.023347026211093594
0.935427820636545,-0.08948017531571144,0.9378610134808956,0.023347026211093594
-0.008855520060557145,-0.0139701234150316,0.5013350639432553,0.07093465559028421
0.008855520060557145,0.0139701234150316,0.5013350639432553,0.07093465559028421
-0.0006918140541267134,-0.012586981159011591,0.9187424006211151,0.06853758531412106
0.0006918140541267134,0.012586981159011591,0.9187424006211151,0.06853758531412106
-0.03050811436049495,-0.04932116294153308,0.29692007536642206,0.0014448803805937717
0.03050811436049495,0.04932116294153308,0.29692007536642206,0.0014448803805937717
1.0169037997492738,0.026067357004786375,0.5500446706422347,0.07509862311484629
0.9830962002507262,-0.026067357004786375,0.5500446706422347,0.07509862311484629
1.080304702724519,0.09077228943284783,0.1771995160742058,0.06916868383748212
0.919695297275481,-0.09077228943284783,0.1771995160742058,0.06916868383748212
1.0122252883367824,0.029821217674104884,0.4260954702135471,0.06424531225805594
0.9877747116632176,-0.029821217674104884,0.4260954702135471,0.06424531225805594
1.0508436508516155,0.09329073526983545,0.06303921972837823,0.08970681562303252
0.9491563491483845,-0.09329073526983545,0.06303921972837823,0.08970681562303252
1.0354346030664852,0.06191072632309025,0.9510329635913503,0.09336552926834985
0.9645653969335148,-0.06191072632309025,0.9510329635913503,0.09336552926834985
1.0293219941409828,0.03153339548481332,0.45627381738409467,0.011288521272043474
0.9706780058590172,-0.03153339548481332,0.45627381738409467,0.011288521272043474
-0.0001524656434613617,-0.00029880842253993123,0.38904017550592773,0.029627224694854272
0.0001524656434613617,0.00029880842253993123,0.38904017550592773,0.029627224694854272
-0.05781024748723588,-0.08849605902227471,0.07215469203291236,0.009357658115233836
0.05781024748723588,0.08849605902227471,0.07215469203291236,0.009357658115233836
-0.003207471933287525,-0.011222830969567466,0.8950436771473406,0.020314780425913382
0.003207471933287525,0.011222830969567466,0.8950436771473406,0.020314780425913382
1.0363309185753198,0.06816335838741079,0.6978606957292901,0.022503712834834457
0.9636690814246802,-0.06816335838741079,0.6978606957292901,0.022503712834834457
-0.03770503871924361,-0.04137549871116111,0.17588819733554872,0.07251674348910163
0.03770503871924361,0.04137549871116111,0.17588819733554872,0.07251674348910163
1.019324849894941,0.03214439974477913,0.7552450033749221,0.09092797406516134
0.980675150105059,-0.03214439974477913,0.7552450033749221,0.09092797406516134
